site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2010-09-28 06:00:00,2010-09-29 06:00:00,24.0,0.04,0.09025227147830885,0.09186424812975474
SE0014R,2010-09-29 06:00:00,2010-09-30 06:00:00,24.0,0.03,0.09159543987828324,0.0961011356455078
SE0014R,2010-09-30 06:00:00,2010-10-01 06:00:00,24.0,0.16,0.18604305347679892,0.17937684652870853
SE0014R,2010-10-01 06:00:00,2010-10-02 06:00:00,24.0,0.28,0.25734579573241934,0.2484437148044256
SE0014R,2010-10-02 06:00:00,2010-10-03 06:00:00,24.0,0.74,1.8044019762301717,1.6794563249214267
SE0014R,2010-10-03 06:00:00,2010-10-04 06:00:00,24.0,0.65,2.429423792653703,2.120190741854634
SE0014R,2010-10-04 06:00:00,2010-10-05 06:00:00,24.0,0.83,2.279470309129365,1.9207881807339289
SE0014R,2010-10-05 06:00:00,2010-10-06 06:00:00,24.0,1.04,1.9911450179713193,1.665777591069996
SE0014R,2010-10-06 06:00:00,2010-10-07 06:00:00,24.0,0.9,1.1236317998144256,0.8580339305041088
SE0014R,2010-10-07 06:00:00,2010-10-08 06:00:00,24.0,0.75,0.5721230868700921,0.4757152593222645
SE0014R,2010-10-08 06:00:00,2010-10-09 06:00:00,24.0,1.41,2.4217831435140416,2.1167013130995116
SE0014R,2010-10-09 06:00:00,2010-10-10 06:00:00,24.0,0.85,2.6071201246287856,2.46307983690094
SE0014R,2010-10-10 06:00:00,2010-10-11 06:00:00,24.0,0.66,1.0574516850505793,0.9561070657973504
SE0014R,2010-10-11 06:00:00,2010-10-12 06:00:00,24.0,0.08,0.5620235130337843,0.5328042993458112
SE0014R,2010-10-12 06:00:00,2010-10-13 06:00:00,24.0,0.05,0.28169086990598474,0.2602026500068104
SE0014R,2010-10-13 06:00:00,2010-10-14 06:00:00,24.0,0.08,0.5221157812551614,0.4410624174577436
SE0014R,2010-10-16 06:00:00,2010-10-17 06:00:00,24.0,0.02,0.37709312849581783,0.3908238871795427
SE0014R,2010-10-17 06:00:00,2010-10-18 06:00:00,24.0,0.05,0.4640005632376046,0.425437495538551
SE0014R,2010-10-18 06:00:00,2010-10-19 06:00:00,24.0,0.56,0.7269255072890491,0.686539965432574
SE0014R,2010-10-19 06:00:00,2010-10-20 06:00:00,24.0,0.02,0.20660820646745517,0.18522662982661364
SE0014R,2010-10-20 06:00:00,2010-10-21 06:00:00,24.0,0.02,0.0810063617951019,0.08283134272892638
SE0014R,2010-10-23 06:00:00,2010-10-24 06:00:00,24.0,0.34,1.6935279969385257,1.680975860160437
SE0014R,2010-10-25 06:00:00,2010-10-26 06:00:00,24.0,0.03,0.2887439215668339,0.2760147636189401
SE0014R,2010-10-26 06:00:00,2010-10-27 06:00:00,24.0,0.32,1.8774889527631704,1.809653958648229
SE0014R,2010-10-27 06:00:00,2010-10-28 06:00:00,24.0,0.68,0.9183744000660546,0.8633245002670038
SE0014R,2010-10-28 06:00:00,2010-10-29 06:00:00,24.0,0.38,0.4580019244794424,0.39491369901312606
SE0014R,2010-10-29 06:00:00,2010-10-30 06:00:00,24.0,1.88,3.1101371362374315,2.847521044557278
SE0014R,2010-10-30 06:00:00,2010-10-31 06:00:00,24.0,1.65,3.2827775385016587,2.920903364121267
SE0014R,2010-10-31 06:00:00,2010-11-01 06:00:00,24.0,0.7,2.3079970837421224,2.127468958709873
SE0014R,2010-11-01 06:00:00,2010-11-02 06:00:00,24.0,1.32,2.4499599897870366,2.329528077615231
SE0014R,2010-11-02 06:00:00,2010-11-03 06:00:00,24.0,0.63,1.3543788154059746,1.27268914939909
SE0014R,2010-11-03 06:00:00,2010-11-04 06:00:00,24.0,0.03,0.07147959479909367,0.07072959466911274
SE0014R,2010-11-05 06:00:00,2010-11-06 06:00:00,24.0,0.03,0.09511458292115811,0.09301039454660683
SE0014R,2010-11-08 06:00:00,2010-11-09 06:00:00,24.0,0.03,0.33835269033545307,0.31332092553700724
SE0014R,2010-11-16 06:00:00,2010-11-17 06:00:00,24.0,0.02,0.43172151800176994,0.439009126818194
SE0014R,2010-11-17 06:00:00,2010-11-18 06:00:00,24.0,0.08,0.3543809759908683,0.3336330883140854
SE0014R,2010-11-18 06:00:00,2010-11-19 06:00:00,24.0,0.24,0.35714255742460327,0.30800223229671025
SE0014R,2010-11-19 06:00:00,2010-11-20 06:00:00,24.0,0.13,0.28319437914270457,0.27660334233289235
SE0014R,2010-11-20 06:00:00,2010-11-21 06:00:00,24.0,0.11,0.8847485935763042,0.8618203901160312
SE0014R,2010-11-21 06:00:00,2010-11-22 06:00:00,24.0,0.05,0.4683189971084231,0.4275886295318913
SE0014R,2010-11-22 06:00:00,2010-11-23 06:00:00,24.0,0.1,0.48549134775600583,0.4229333593115858
SE0014R,2010-11-23 06:00:00,2010-11-24 06:00:00,24.0,0.06,0.3518027062032587,0.30296396700375366
SE0014R,2010-11-24 06:00:00,2010-11-25 06:00:00,24.0,0.03,0.1475821272708908,0.14587984561180226
SE0014R,2010-11-25 06:00:00,2010-11-26 06:00:00,24.0,0.07,0.24414239354520104,0.25530688724503897
SE0014R,2010-11-26 06:00:00,2010-11-27 06:00:00,24.0,0.21,0.38668879448729365,0.4061120312552153
SE0014R,2010-11-27 06:00:00,2010-11-28 06:00:00,24.0,0.2,0.43768813107139143,0.44367223713063847
SE0014R,2010-11-28 06:00:00,2010-11-29 06:00:00,24.0,0.22,0.6371023915290497,0.5901764288412953
SE0014R,2010-11-29 06:00:00,2010-11-30 06:00:00,24.0,0.07,0.5777061886207965,0.5858163008534295
SE0014R,2010-11-30 06:00:00,2010-12-01 06:00:00,24.0,0.08,0.5178416531972149,0.5385057206540655
SE0014R,2010-12-01 06:00:00,2010-12-02 06:00:00,24.0,0.03,0.3949234191912924,0.409382571154213
SE0014R,2010-12-02 06:00:00,2010-12-03 06:00:00,24.0,0.19,0.527059724928618,0.5264980505653293
SE0014R,2010-12-03 06:00:00,2010-12-04 06:00:00,24.0,0.15,0.49710161209582077,0.4695702904707925
SE0014R,2010-12-04 06:00:00,2010-12-05 06:00:00,24.0,1.72,2.7682054002875405,2.7177228020618815
SE0014R,2010-12-05 06:00:00,2010-12-06 06:00:00,24.0,1.42,1.6820902670041569,1.6181069878016592
SE0014R,2010-12-06 06:00:00,2010-12-07 06:00:00,24.0,0.27,0.30979676957123686,0.2861512753234139
SE0014R,2010-12-07 06:00:00,2010-12-08 06:00:00,24.0,0.33,0.7643094388502383,0.7211528330460449
SE0014R,2010-12-08 06:00:00,2010-12-09 06:00:00,24.0,0.32,1.5645079318037125,1.5508473434193675
SE0014R,2010-12-09 06:00:00,2010-12-10 06:00:00,24.0,0.06,0.2988468604263929,0.29075895859017536
SE0014R,2010-12-10 06:00:00,2010-12-11 06:00:00,24.0,0.13,0.20683143252010425,0.20609980095140387
SE0014R,2010-12-11 06:00:00,2010-12-12 06:00:00,24.0,0.06,0.17477764162667142,0.1775527641453275
SE0014R,2010-12-12 06:00:00,2010-12-13 06:00:00,24.0,0.05,0.2139450290336784,0.2141539016391436
SE0014R,2010-12-13 06:00:00,2010-12-14 06:00:00,24.0,0.12,0.421800912817635,0.408318027921492
SE0014R,2010-12-14 06:00:00,2010-12-15 06:00:00,24.0,0.05,0.3082593324506324,0.3158040373814028
SE0014R,2010-12-15 06:00:00,2010-12-16 06:00:00,24.0,0.05,0.32346181517977396,0.3311543715335116
SE0014R,2010-12-16 06:00:00,2010-12-17 06:00:00,24.0,0.07,0.24935052690543413,0.2496038363041796
SE0014R,2010-12-17 06:00:00,2010-12-18 06:00:00,24.0,0.58,2.0762568014328564,1.981862117187326
SE0014R,2010-12-18 06:00:00,2010-12-19 06:00:00,24.0,0.85,2.5309367124587627,2.066868202153691
SE0014R,2010-12-19 06:00:00,2010-12-20 06:00:00,24.0,0.27,0.5331778615615249,0.5181407093785201
SE0014R,2010-12-20 06:00:00,2010-12-21 06:00:00,24.0,0.76,1.0937956387420356,1.0386444535961743
SE0014R,2010-12-21 06:00:00,2010-12-22 06:00:00,24.0,0.8,1.2645380326871367,1.2135656594632327
SE0014R,2010-12-22 06:00:00,2010-12-23 06:00:00,24.0,0.79,1.5222180315297316,1.4985291724921892
SE0014R,2010-12-23 06:00:00,2010-12-24 06:00:00,24.0,0.58,0.9663625503571435,0.9624506971429181
SE0014R,2010-12-24 06:00:00,2010-12-25 06:00:00,24.0,0.41,0.47146379334771654,0.49009807206106926
SE0014R,2010-12-25 06:00:00,2010-12-26 06:00:00,24.0,0.18,0.3125276762489611,0.32893455890721385
SE0014R,2010-12-26 06:00:00,2010-12-27 06:00:00,24.0,0.05,0.13326973515522383,0.14416870965469927
SE0014R,2010-12-27 06:00:00,2010-12-28 06:00:00,24.0,0.21,0.32061672275079955,0.3373872846945883
SE0014R,2010-12-28 06:00:00,2010-12-29 06:00:00,24.0,0.33,1.4681564124273419,1.4804890560130601
SE0014R,2010-12-29 06:00:00,2010-12-30 06:00:00,24.0,0.54,0.7420606383773861,0.7600223213338356
SE0014R,2010-12-30 06:00:00,2010-12-31 06:00:00,24.0,2.01,2.461529965103913,2.357877594263083
SE0014R,2010-12-31 06:00:00,2011-01-01 06:00:00,24.0,0.37,0.39168473847743557,0.40227662667192515
