site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2021-08-01 00:00:00,2021-08-01 01:00:00,1.0,0.11,0.5375149733734131,0.5379975232315063
NL10444,2021-08-01 01:00:00,2021-08-01 02:00:00,1.0,0.11,0.5647581749725341,0.5656067678833008
NL10444,2021-08-01 02:00:00,2021-08-01 03:00:00,1.0,0.105,0.5624998658752441,0.5632422129821778
NL10444,2021-08-01 03:00:00,2021-08-01 04:00:00,1.0,0.125,0.5460127793884277,0.5461584532928467
NL10444,2021-08-01 04:00:00,2021-08-01 05:00:00,1.0,0.125,0.4534425476074219,0.4533288282394409
NL10444,2021-08-01 05:00:00,2021-08-01 06:00:00,1.0,0.11,0.3151669465255737,0.315171915435791
NL10444,2021-08-01 07:00:00,2021-08-01 08:00:00,1.0,0.14,0.1883550252914428,0.1881043377113341
NL10444,2021-08-01 08:00:00,2021-08-01 09:00:00,1.0,0.12,0.1414823761653899,0.1412918204784393
NL10444,2021-08-01 09:00:00,2021-08-01 10:00:00,1.0,0.03,0.1498142185592651,0.1500122680091856
NL10444,2021-08-01 10:00:00,2021-08-01 11:00:00,1.0,0.075,0.1603370574760436,0.1605487007331848
NL10444,2021-08-01 11:00:00,2021-08-01 12:00:00,1.0,0.105,0.1553212859916687,0.1555711858177184
NL10444,2021-08-01 12:00:00,2021-08-01 13:00:00,1.0,0.04,0.1780837223052978,0.1784629753875732
NL10444,2021-08-01 13:00:00,2021-08-01 14:00:00,1.0,0.045,0.1745388694381713,0.1747825480270385
NL10444,2021-08-01 14:00:00,2021-08-01 15:00:00,1.0,0.115,0.1515012241744994,0.1515547308540343
NL10444,2021-08-01 15:00:00,2021-08-01 16:00:00,1.0,0.105,0.1415541122817992,0.1413952283477782
NL10444,2021-08-01 16:00:00,2021-08-01 17:00:00,1.0,0.105,0.13764372133255,0.137294968471527
NL10444,2021-08-01 17:00:00,2021-08-01 18:00:00,1.0,0.125,0.1495951825332641,0.1488423623371124
NL10444,2021-08-01 18:00:00,2021-08-01 19:00:00,1.0,0.115,0.1612200893783569,0.1606441401672363
NL10444,2021-08-01 19:00:00,2021-08-01 20:00:00,1.0,0.09,0.158554925508499,0.1580744763278961
NL10444,2021-08-01 20:00:00,2021-08-01 21:00:00,1.0,0.075,0.1482146738433838,0.1478835646533965
NL10444,2021-08-01 21:00:00,2021-08-01 22:00:00,1.0,0.08,0.1220403232097625,0.1214982171249389
NL10444,2021-08-01 22:00:00,2021-08-01 23:00:00,1.0,0.09,0.1297223694992064,0.1292962046527861
NL10444,2021-08-01 23:00:00,2021-08-02 00:00:00,1.0,0.105,0.1480110596179961,0.1474306565666198
NL10444,2021-08-02 00:00:00,2021-08-02 01:00:00,1.0,0.09,0.1389046731948852,0.1383386618041991
NL10444,2021-08-02 01:00:00,2021-08-02 02:00:00,1.0,0.085,0.141710006790161,0.1413013846206665
NL10444,2021-08-02 02:00:00,2021-08-02 03:00:00,1.0,0.095,0.1441799793434142,0.1441085967063902
NL10444,2021-08-02 03:00:00,2021-08-02 04:00:00,1.0,0.075,0.1546233358955383,0.1525696711635589
NL10444,2021-08-02 10:00:00,2021-08-02 11:00:00,1.0,0.02,0.2854659724617004,0.2841186100387573
NL10444,2021-08-02 11:00:00,2021-08-02 12:00:00,1.0,0.005,0.2825221759414673,0.2810016086196899
NL10444,2021-08-02 12:00:00,2021-08-02 13:00:00,1.0,0.02,0.2581324619293212,0.2564346701431274
NL10444,2021-08-02 14:00:00,2021-08-02 15:00:00,1.0,0.005,0.2612238512420654,0.2598530177879333
NL10444,2021-08-02 15:00:00,2021-08-02 16:00:00,1.0,0.01,0.2720319177246094,0.2704748309326171
NL10444,2021-08-02 16:00:00,2021-08-02 17:00:00,1.0,0.02,0.3071447419738769,0.3047103799438476
NL10444,2021-08-02 17:00:00,2021-08-02 18:00:00,1.0,0.015,0.3449877602005004,0.3428773872756957
NL10444,2021-08-03 06:00:00,2021-08-03 07:00:00,1.0,0.465,0.7628585259246826,0.7641554518890381
NL10444,2021-08-03 07:00:00,2021-08-03 08:00:00,1.0,0.79,0.6154088218688966,0.6172537418746947
NL10444,2021-08-03 08:00:00,2021-08-03 09:00:00,1.0,0.35,0.505400866241455,0.5072454226684571
NL10444,2021-08-03 09:00:00,2021-08-03 10:00:00,1.0,0.255,0.4274322821044921,0.4291802881622314
NL10444,2021-08-03 10:00:00,2021-08-03 11:00:00,1.0,0.205,0.3637045542526245,0.3655662796783446
NL10444,2021-08-03 11:00:00,2021-08-03 12:00:00,1.0,0.285,0.3309528713035583,0.3327665033340454
NL10444,2021-08-03 12:00:00,2021-08-03 13:00:00,1.0,0.285,0.3130432221794128,0.3146128928375244
NL10444,2021-08-03 13:00:00,2021-08-03 14:00:00,1.0,0.235,0.3166162928009032,0.3177291267013549
NL10444,2021-08-03 14:00:00,2021-08-03 15:00:00,1.0,0.88,0.3086714093399048,0.309751925125122
NL10444,2021-08-03 15:00:00,2021-08-03 16:00:00,1.0,0.62,0.3005085401916503,0.3018102734756469
NL10444,2021-08-03 16:00:00,2021-08-03 17:00:00,1.0,0.24,0.2667530363845825,0.2681240112304687
NL10444,2021-08-03 17:00:00,2021-08-03 18:00:00,1.0,0.075,0.2530863114166259,0.2540954041671752
NL10444,2021-08-03 18:00:00,2021-08-03 19:00:00,1.0,0.065,0.2757446833992004,0.2768101914596558
NL10444,2021-08-03 19:00:00,2021-08-03 20:00:00,1.0,0.03,0.2845700739097594,0.2857646524429321
NL10444,2021-08-04 04:00:00,2021-08-04 05:00:00,1.0,0.03,0.6085316481399536,0.6110172747802735
NL10444,2021-08-04 05:00:00,2021-08-04 06:00:00,1.0,0.04,0.5822869955062866,0.5854008863067627
NL10444,2021-08-04 06:00:00,2021-08-04 07:00:00,1.0,0.135,0.572236142463684,0.5747439878082274
NL10444,2021-08-04 07:00:00,2021-08-04 08:00:00,1.0,0.31,0.5531130693054199,0.5548482289123535
NL10444,2021-08-04 08:00:00,2021-08-04 09:00:00,1.0,0.41,0.4515372735214233,0.4525005553436279
NL10444,2021-08-04 09:00:00,2021-08-04 10:00:00,1.0,0.35,0.3349667408180236,0.3374518220901489
NL10444,2021-08-04 10:00:00,2021-08-04 11:00:00,1.0,0.31,0.2633143687248229,0.2657669702911376
NL10444,2021-08-04 11:00:00,2021-08-04 12:00:00,1.0,0.48,0.2279568761444091,0.2298584942436217
NL10444,2021-08-04 12:00:00,2021-08-04 13:00:00,1.0,0.61,0.2041164085006713,0.2053484962463378
NL10444,2021-08-04 13:00:00,2021-08-04 14:00:00,1.0,0.35,0.1979888938522338,0.1985554304122924
NL10444,2021-08-04 14:00:00,2021-08-04 15:00:00,1.0,0.37,0.2124354953384399,0.2127024025726318
NL10444,2021-08-04 15:00:00,2021-08-04 16:00:00,1.0,0.305,0.2452362412261962,0.2453351952552795
NL10444,2021-08-04 16:00:00,2021-08-04 17:00:00,1.0,0.565,0.2498507025146483,0.2501338092041015
NL10444,2021-08-04 17:00:00,2021-08-04 18:00:00,1.0,0.385,0.2254519394302367,0.2258184672546386
NL10444,2021-08-04 18:00:00,2021-08-04 19:00:00,1.0,0.095,0.2548466791534423,0.2551469548416136
NL10444,2021-08-04 19:00:00,2021-08-04 20:00:00,1.0,0.105,0.3199138312911987,0.3199730542373656
NL10444,2021-08-04 20:00:00,2021-08-04 21:00:00,1.0,0.14,0.374889247970581,0.3750291854095458
NL10444,2021-08-04 21:00:00,2021-08-04 22:00:00,1.0,0.125,0.4510775079345702,0.451913092803955
NL10444,2021-08-04 22:00:00,2021-08-04 23:00:00,1.0,0.06,0.4745103229522704,0.4761499017333984
NL10444,2021-08-04 23:00:00,2021-08-05 00:00:00,1.0,0.025,0.426956519050598,0.4284675929260254
NL10444,2021-08-05 00:00:00,2021-08-05 01:00:00,1.0,0.01,0.3997049551391601,0.4013330609893798
NL10444,2021-08-05 12:00:00,2021-08-05 13:00:00,1.0,0.12,0.5220907489013672,0.5242653540802003
NL10444,2021-08-05 13:00:00,2021-08-05 14:00:00,1.0,0.055,0.6065462251281738,0.60571904296875
NL10444,2021-08-05 14:00:00,2021-08-05 15:00:00,1.0,0.185,0.6655835845184327,0.6633595326232911
NL10444,2021-08-05 15:00:00,2021-08-05 16:00:00,1.0,0.75,0.615503311958313,0.6132498505783082
NL10444,2021-08-05 16:00:00,2021-08-05 17:00:00,1.0,0.725,0.4934520106887817,0.4914583869552612
NL10444,2021-08-05 17:00:00,2021-08-05 18:00:00,1.0,0.65,0.3903968127822875,0.3894098579406738
NL10444,2021-08-05 18:00:00,2021-08-05 19:00:00,1.0,0.25,0.3066119172477722,0.3053961703491211
NL10444,2021-08-06 01:00:00,2021-08-06 02:00:00,1.0,0.015,0.502232559814453,0.5011581844711304
NL10444,2021-08-06 04:00:00,2021-08-06 05:00:00,1.0,0.13,0.4328453240203858,0.4317835527420044
NL10444,2021-08-06 05:00:00,2021-08-06 06:00:00,1.0,0.225,0.4735687346649169,0.4722551648712157
NL10444,2021-08-06 06:00:00,2021-08-06 07:00:00,1.0,0.165,0.4064809731674194,0.4051448210906981
NL10444,2021-08-06 07:00:00,2021-08-06 08:00:00,1.0,0.26,0.3790731107711792,0.378073471069336
NL10444,2021-08-06 08:00:00,2021-08-06 09:00:00,1.0,0.325,0.3966111419677735,0.3956289136505127
NL10444,2021-08-06 09:00:00,2021-08-06 10:00:00,1.0,0.28,0.344258703918457,0.3438680990982056
NL10444,2021-08-06 10:00:00,2021-08-06 11:00:00,1.0,0.22,0.2243768167304992,0.2246872120285034
NL10444,2021-08-06 11:00:00,2021-08-06 12:00:00,1.0,0.16,0.1264074196243285,0.1271170648384094
NL10444,2021-08-06 12:00:00,2021-08-06 13:00:00,1.0,0.325,0.1270415717411041,0.1260622015571594
NL10444,2021-08-06 13:00:00,2021-08-06 14:00:00,1.0,0.265,0.148527078924179,0.146958862581253
NL10444,2021-08-06 14:00:00,2021-08-06 15:00:00,1.0,0.28,0.1485958155155181,0.1474653581428527
NL10444,2021-08-06 15:00:00,2021-08-06 16:00:00,1.0,0.41,0.163374182653427,0.1623861067771911
NL10444,2021-08-06 16:00:00,2021-08-06 17:00:00,1.0,0.25,0.1766551202201842,0.1752586140632629
NL10444,2021-08-06 17:00:00,2021-08-06 18:00:00,1.0,0.265,0.1770389382362365,0.1753360563468932
NL10444,2021-08-06 18:00:00,2021-08-06 19:00:00,1.0,0.315,0.1963838550567627,0.1944139447402954
NL10444,2021-08-06 19:00:00,2021-08-06 20:00:00,1.0,0.17,0.2417870297813414,0.2393011809539794
NL10444,2021-08-06 20:00:00,2021-08-06 21:00:00,1.0,0.195,0.2774549782562256,0.2745386117362976
NL10444,2021-08-06 21:00:00,2021-08-06 22:00:00,1.0,0.335,0.3029012926483154,0.2998879515838622
NL10444,2021-08-06 22:00:00,2021-08-06 23:00:00,1.0,0.87,0.3347761245346069,0.3320684118461608
NL10444,2021-08-06 23:00:00,2021-08-07 00:00:00,1.0,0.605,0.3631017810058594,0.3608542984771728
NL10444,2021-08-07 00:00:00,2021-08-07 01:00:00,1.0,0.755,0.4010026082611084,0.3989632543945313
NL10444,2021-08-07 01:00:00,2021-08-07 02:00:00,1.0,0.51,0.4367213163757324,0.4352314512634277
NL10444,2021-08-07 02:00:00,2021-08-07 03:00:00,1.0,0.45,0.5234587747192383,0.5228030805587769
NL10444,2021-08-07 03:00:00,2021-08-07 04:00:00,1.0,0.365,0.5456794180297851,0.5460056694030762
NL10444,2021-08-07 04:00:00,2021-08-07 05:00:00,1.0,0.355,0.5442629554367064,0.5450739785385131
NL10444,2021-08-07 05:00:00,2021-08-07 06:00:00,1.0,0.415,0.6142936853027343,0.6146273698425293
NL10444,2021-08-07 06:00:00,2021-08-07 07:00:00,1.0,0.755,0.7161212796020509,0.7150648812103272
NL10444,2021-08-07 07:00:00,2021-08-07 08:00:00,1.0,1.09,0.758146787109375,0.7565170653533936
NL10444,2021-08-07 08:00:00,2021-08-07 09:00:00,1.0,0.825,0.5686300871658325,0.5679592034912109
NL10444,2021-08-07 09:00:00,2021-08-07 10:00:00,1.0,0.4,0.2756830163955688,0.276283042602539
NL10444,2021-08-07 10:00:00,2021-08-07 11:00:00,1.0,0.48,0.1932843660163878,0.1937274271774292
NL10444,2021-08-07 11:00:00,2021-08-07 12:00:00,1.0,0.245,0.1898544242477417,0.1900923057746887
NL10444,2021-08-07 12:00:00,2021-08-07 13:00:00,1.0,0.195,0.173383052444458,0.1733550972747802
NL10444,2021-08-07 13:00:00,2021-08-07 14:00:00,1.0,0.415,0.1519387811565398,0.151144573574066
NL10444,2021-08-07 14:00:00,2021-08-07 15:00:00,1.0,0.73,0.164065113658905,0.1640051938533782
NL10444,2021-08-07 15:00:00,2021-08-07 16:00:00,1.0,0.515,0.1749206271743773,0.1746922592926025
NL10444,2021-08-07 20:00:00,2021-08-07 21:00:00,1.0,0.045,0.3122135959625244,0.3116769940567016
NL10444,2021-08-07 21:00:00,2021-08-07 22:00:00,1.0,0.11,0.3629884252166747,0.3626603963470458
NL10444,2021-08-07 22:00:00,2021-08-07 23:00:00,1.0,0.005,0.2921631342887877,0.293371427822113
NL10444,2021-08-07 23:00:00,2021-08-08 00:00:00,1.0,0.02,0.199646590976715,0.2022061655044554
NL10444,2021-08-08 00:00:00,2021-08-08 01:00:00,1.0,0.08,0.1344520448684691,0.1358417036247252
NL10444,2021-08-08 04:00:00,2021-08-08 05:00:00,1.0,0.03,0.1578000046348571,0.1583524828147887
NL10444,2021-08-08 05:00:00,2021-08-08 06:00:00,1.0,0.03,0.1317096306037902,0.1322701075172423
NL10444,2021-08-08 07:00:00,2021-08-08 08:00:00,1.0,0.075,0.0858758977890014,0.086278813791275
NL10444,2021-08-08 08:00:00,2021-08-08 09:00:00,1.0,0.12,0.0817799200630187,0.0821076257514953
NL10444,2021-08-08 09:00:00,2021-08-08 10:00:00,1.0,0.24,0.0837153812885283,0.083961842265129
NL10444,2021-08-08 10:00:00,2021-08-08 11:00:00,1.0,0.215,0.0978908438873291,0.0981209791660309
NL10444,2021-08-08 11:00:00,2021-08-08 12:00:00,1.0,0.185,0.1074291316223144,0.1077138542175292
NL10444,2021-08-08 12:00:00,2021-08-08 13:00:00,1.0,0.205,0.1137235390377044,0.114404815006256
NL10444,2021-08-08 13:00:00,2021-08-08 14:00:00,1.0,0.18,0.1181073903751372,0.1182551548576354
NL10444,2021-08-08 14:00:00,2021-08-08 15:00:00,1.0,0.15,0.1202170462417601,0.1207006464385985
NL10444,2021-08-08 15:00:00,2021-08-08 16:00:00,1.0,0.095,0.133010656929016,0.1335103151893615
NL10444,2021-08-08 16:00:00,2021-08-08 17:00:00,1.0,0.045,0.1564118607902526,0.1568771204566955
NL10444,2021-08-08 17:00:00,2021-08-08 18:00:00,1.0,0.015,0.1727513746833801,0.1732677575683593
NL10444,2021-08-08 18:00:00,2021-08-08 19:00:00,1.0,0.03,0.1725371257781981,0.1732381056976318
NL10444,2021-08-08 19:00:00,2021-08-08 20:00:00,1.0,0.07,0.1555211937332153,0.1562123772239683
NL10444,2021-08-08 20:00:00,2021-08-08 21:00:00,1.0,0.05,0.1445982363510131,0.1450921783447264
NL10444,2021-08-08 21:00:00,2021-08-08 22:00:00,1.0,0.05,0.1338820947074889,0.1343498590278624
NL10444,2021-08-08 22:00:00,2021-08-08 23:00:00,1.0,0.04,0.1346543360710143,0.1351760110473632
NL10444,2021-08-08 23:00:00,2021-08-09 00:00:00,1.0,0.05,0.1406013742446898,0.141310332698822
NL10444,2021-08-09 00:00:00,2021-08-09 01:00:00,1.0,0.07,0.1597208116149901,0.1603870091629027
NL10444,2021-08-09 01:00:00,2021-08-09 02:00:00,1.0,0.07,0.1915445808792113,0.192120590686798
NL10444,2021-08-09 02:00:00,2021-08-09 03:00:00,1.0,0.02,0.2166377390670775,0.2173327401351928
NL10444,2021-08-09 03:00:00,2021-08-09 04:00:00,1.0,0.03,0.2794533285140991,0.2801723661804199
NL10444,2021-08-09 04:00:00,2021-08-09 05:00:00,1.0,0.535,0.3979252369308471,0.3988360422134399
NL10444,2021-08-09 05:00:00,2021-08-09 06:00:00,1.0,0.57,0.4983335811996459,0.4996710663986206
NL10444,2021-08-09 06:00:00,2021-08-09 07:00:00,1.0,0.505,0.5887661716461181,0.5910678678131104
NL10444,2021-08-09 07:00:00,2021-08-09 08:00:00,1.0,0.78,0.586922423171997,0.5894000106811523
NL10444,2021-08-09 08:00:00,2021-08-09 09:00:00,1.0,0.84,0.4680109883880615,0.4698982855224609
NL10444,2021-08-09 09:00:00,2021-08-09 10:00:00,1.0,0.675,0.4755961712265015,0.4776619451522827
NL10444,2021-08-09 10:00:00,2021-08-09 11:00:00,1.0,1.655,0.4159431517410278,0.4173440208435058
NL10444,2021-08-09 11:00:00,2021-08-09 12:00:00,1.0,0.71,0.2293788530158995,0.2303718877029419
NL10444,2021-08-09 12:00:00,2021-08-09 13:00:00,1.0,0.225,0.1578994939327239,0.1581613110637663
NL10444,2021-08-09 13:00:00,2021-08-09 14:00:00,1.0,0.295,0.1194332612514495,0.1199016719341277
NL10444,2021-08-09 14:00:00,2021-08-09 15:00:00,1.0,0.15,0.1159886753368377,0.1160307797813414
NL10444,2021-08-09 15:00:00,2021-08-09 16:00:00,1.0,0.155,0.125688674840927,0.1262145107746124
NL10444,2021-08-09 16:00:00,2021-08-09 17:00:00,1.0,0.18,0.1228563253211974,0.1231263229751586
NL10444,2021-08-09 17:00:00,2021-08-09 18:00:00,1.0,0.155,0.1174999411010741,0.117814709444046
NL10444,2021-08-09 18:00:00,2021-08-09 19:00:00,1.0,0.17,0.1299234992694855,0.1304491837120055
NL10444,2021-08-09 19:00:00,2021-08-09 20:00:00,1.0,0.12,0.1407094379425048,0.1410880244636535
NL10444,2021-08-09 20:00:00,2021-08-09 21:00:00,1.0,0.085,0.1520695180320739,0.1525229411888121
NL10444,2021-08-09 21:00:00,2021-08-09 22:00:00,1.0,0.42,0.1543127386093139,0.1545537509536741
NL10444,2021-08-09 22:00:00,2021-08-09 23:00:00,1.0,0.415,0.1527272926712036,0.1527362205505369
NL10444,2021-08-09 23:00:00,2021-08-10 00:00:00,1.0,0.27,0.1515437224960327,0.1515493579673767
NL10444,2021-08-10 00:00:00,2021-08-10 01:00:00,1.0,0.57,0.1515332494068146,0.151702959909439
NL10444,2021-08-10 01:00:00,2021-08-10 02:00:00,1.0,0.435,0.176106702003479,0.1766008055877685
NL10444,2021-08-10 02:00:00,2021-08-10 03:00:00,1.0,0.315,0.1929010933685302,0.1934372509002685
NL10444,2021-08-10 03:00:00,2021-08-10 04:00:00,1.0,0.26,0.1386321102905272,0.1390494987487792
NL10444,2021-08-10 04:00:00,2021-08-10 05:00:00,1.0,0.115,0.10809446062088,0.1084781372451781
NL10444,2021-08-10 05:00:00,2021-08-10 06:00:00,1.0,0.215,0.1046351093673705,0.1048523073005676
NL10444,2021-08-10 06:00:00,2021-08-10 07:00:00,1.0,0.33,0.1073170483589171,0.1074979086112976
NL10444,2021-08-10 07:00:00,2021-08-10 08:00:00,1.0,0.225,0.114720643787384,0.1148328684425353
NL10444,2021-08-10 08:00:00,2021-08-10 09:00:00,1.0,0.115,0.119908539533615,0.1200096851348876
NL10444,2021-08-10 09:00:00,2021-08-10 10:00:00,1.0,0.075,0.1180346645164489,0.1179964887428283
NL10444,2021-08-10 10:00:00,2021-08-10 11:00:00,1.0,0.09,0.1176219621849059,0.1177069386291503
NL10444,2021-08-10 11:00:00,2021-08-10 12:00:00,1.0,0.115,0.1099985227775573,0.1100943661880492
NL10444,2021-08-10 12:00:00,2021-08-10 13:00:00,1.0,0.105,0.0939043235778807,0.0940138011932373
NL10444,2021-08-10 13:00:00,2021-08-10 14:00:00,1.0,0.135,0.0929084812545775,0.0927760779762268
NL10444,2021-08-10 14:00:00,2021-08-10 15:00:00,1.0,0.125,0.1035762871170042,0.1032536614322661
NL10444,2021-08-10 15:00:00,2021-08-10 16:00:00,1.0,0.115,0.1076693158149718,0.1073275315475462
NL10444,2021-08-10 16:00:00,2021-08-10 17:00:00,1.0,0.135,0.1101028900909423,0.1098041293144225
NL10444,2021-08-10 17:00:00,2021-08-10 18:00:00,1.0,0.14,0.1217772941493987,0.1217862321281432
NL10444,2021-08-10 18:00:00,2021-08-10 19:00:00,1.0,0.12,0.1259657319831848,0.1259446848106384
NL10444,2021-08-10 19:00:00,2021-08-10 20:00:00,1.0,0.125,0.1293556396865844,0.1294374449157714
NL10444,2021-08-10 20:00:00,2021-08-10 21:00:00,1.0,0.085,0.134576893787384,0.1359253065490722
NL10444,2021-08-10 21:00:00,2021-08-10 22:00:00,1.0,0.035,0.1470315480422973,0.1479844173717498
NL10444,2021-08-10 22:00:00,2021-08-10 23:00:00,1.0,0.015,0.1904953126716612,0.1913149808692932
NL10444,2021-08-10 23:00:00,2021-08-11 00:00:00,1.0,0.03,0.3106457633972167,0.3120135064315795
NL10444,2021-08-11 00:00:00,2021-08-11 01:00:00,1.0,0.02,0.560130624847412,0.5620144477844238
NL10444,2021-08-11 01:00:00,2021-08-11 02:00:00,1.0,0.045,0.99915097114563,1.0008952606201171
NL10444,2021-08-11 02:00:00,2021-08-11 03:00:00,1.0,0.115,1.085427977142334,1.0864850218963624
NL10444,2021-08-11 03:00:00,2021-08-11 04:00:00,1.0,0.11,0.9449362017059326,0.9450964187622072
NL10444,2021-08-11 04:00:00,2021-08-11 05:00:00,1.0,0.13,0.8495646356964112,0.8504116127014161
NL10444,2021-08-11 05:00:00,2021-08-11 06:00:00,1.0,0.185,0.7293361569213868,0.730341411895752
NL10444,2021-08-11 06:00:00,2021-08-11 07:00:00,1.0,0.395,0.6264514370727539,0.6256346371078492
NL10444,2021-08-11 07:00:00,2021-08-11 08:00:00,1.0,0.665,0.5857892288589478,0.5860231312179565
NL10444,2021-08-11 08:00:00,2021-08-11 09:00:00,1.0,0.465,0.6146630005645751,0.6149377045440674
NL10444,2021-08-11 09:00:00,2021-08-11 10:00:00,1.0,1.465,0.6788454846954346,0.6797714794921875
NL10444,2021-08-11 10:00:00,2021-08-11 11:00:00,1.0,1.23,0.6489643169403075,0.6491162120819092
NL10444,2021-08-11 11:00:00,2021-08-11 12:00:00,1.0,1.8,0.5795577710723876,0.58012394405365
NL10444,2021-08-11 12:00:00,2021-08-11 13:00:00,1.0,1.545,0.5117734329986573,0.5123618650817872
NL10444,2021-08-11 13:00:00,2021-08-11 14:00:00,1.0,0.79,0.4382066973495482,0.4385516528320313
NL10444,2021-08-11 14:00:00,2021-08-11 15:00:00,1.0,0.475,0.3938884215545654,0.3946276580429076
NL10444,2021-08-11 15:00:00,2021-08-11 16:00:00,1.0,0.31,0.3580472277832031,0.3584075747680664
NL10444,2021-08-11 16:00:00,2021-08-11 17:00:00,1.0,0.31,0.3527914134979247,0.3535484653472899
NL10444,2021-08-11 17:00:00,2021-08-11 18:00:00,1.0,0.315,0.3626973197937012,0.3636375345611572
NL10444,2021-08-11 18:00:00,2021-08-11 19:00:00,1.0,0.31,0.4213298947906493,0.4223641956710816
NL10444,2021-08-11 19:00:00,2021-08-11 20:00:00,1.0,0.34,0.5162325249481201,0.5176554511642456
NL10444,2021-08-11 20:00:00,2021-08-11 21:00:00,1.0,0.165,0.6865285510253907,0.6879654952239991
NL10444,2021-08-11 21:00:00,2021-08-11 22:00:00,1.0,0.085,0.918701406097412,0.9191888440704348
NL10444,2021-08-11 22:00:00,2021-08-11 23:00:00,1.0,0.07,1.1656942176818847,1.1660266902923584
NL10444,2021-08-11 23:00:00,2021-08-12 00:00:00,1.0,0.07,1.4575473202514648,1.4575823854064942
NL10444,2021-08-12 00:00:00,2021-08-12 01:00:00,1.0,0.065,1.730483498840332,1.728952912902832
NL10444,2021-08-12 01:00:00,2021-08-12 02:00:00,1.0,0.075,1.9373137806701664,1.934589201965332
NL10444,2021-08-12 02:00:00,2021-08-12 03:00:00,1.0,0.18,1.924764494934082,1.923063592529297
NL10444,2021-08-12 03:00:00,2021-08-12 04:00:00,1.0,0.135,1.7310458340454102,1.7283807206726074
NL10444,2021-08-12 04:00:00,2021-08-12 05:00:00,1.0,0.135,1.468059272003174,1.466168662261963
NL10444,2021-08-12 05:00:00,2021-08-12 06:00:00,1.0,0.17,1.086642491912842,1.0823053200531003
NL10444,2021-08-12 06:00:00,2021-08-12 07:00:00,1.0,0.24,0.7329630574035645,0.7314834532928467
NL10444,2021-08-12 07:00:00,2021-08-12 08:00:00,1.0,0.695,0.4837684126281737,0.4834540381622315
NL10444,2021-08-12 08:00:00,2021-08-12 09:00:00,1.0,1.08,0.3817153994750977,0.380509489402771
NL10444,2021-08-12 09:00:00,2021-08-12 10:00:00,1.0,0.53,0.3204269621658325,0.321009354801178
NL10444,2021-08-12 10:00:00,2021-08-12 11:00:00,1.0,0.455,0.3344855846786499,0.335121201210022
NL10444,2021-08-12 11:00:00,2021-08-12 12:00:00,1.0,0.33,0.3060000343322753,0.3059774924468993
NL10444,2021-08-12 12:00:00,2021-08-12 13:00:00,1.0,0.215,0.2830488400268554,0.2831797283935547
NL10444,2021-08-12 13:00:00,2021-08-12 14:00:00,1.0,0.33,0.3213583298492432,0.3220482812118529
NL10444,2021-08-12 14:00:00,2021-08-12 15:00:00,1.0,0.315,0.3839602561569213,0.3856939210510254
NL10444,2021-08-12 15:00:00,2021-08-12 16:00:00,1.0,0.63,0.4338374093627929,0.4349298020553588
NL10444,2021-08-12 16:00:00,2021-08-12 17:00:00,1.0,0.3,0.5350970127868653,0.5353462662506103
NL10444,2021-08-12 17:00:00,2021-08-12 18:00:00,1.0,0.28,0.5894141498565674,0.5868044620513916
NL10444,2021-08-12 18:00:00,2021-08-12 19:00:00,1.0,0.245,0.5828160026550293,0.5784494213104248
