site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2010-10-28 10:59:31,2010-10-28 12:00:00,1.0080555554133332,2.75,3.079333120651245,3.212030554447174
DK0012R,2010-10-28 12:00:00,2010-10-28 13:00:28,1.0077777777777779,2.576,3.305965721626282,3.4302340859985354
DK0012R,2010-10-28 13:59:31,2010-10-28 15:00:00,1.0080555554133332,2.684,3.0832802128601076,3.148851769981384
DK0012R,2010-10-28 15:00:00,2010-10-28 16:00:28,1.0077777777777779,2.982,2.899546435661316,2.929161504135132
DK0012R,2010-10-28 16:59:31,2010-10-28 18:00:00,1.0080555554133332,3.244,2.3441624531936647,2.3692133958435058
DK0012R,2010-10-28 18:00:00,2010-10-28 19:00:28,1.0077777777777779,2.955,2.00640102355957,2.03108774105072
DK0012R,2010-10-28 19:59:31,2010-10-28 21:00:00,1.0080555554133332,2.889,1.9018768865203857,1.9317381887340548
DK0012R,2010-10-28 21:00:00,2010-10-28 22:00:28,1.0077777777777779,2.164,1.828956210193634,1.8607067183303836
DK0012R,2010-10-28 22:59:31,2010-10-29 00:00:00,1.0080555554133332,1.949,1.6519905734825135,1.6807354464054107
DK0012R,2010-10-29 00:00:00,2010-10-29 01:00:28,1.0077777777777779,1.868,1.5640046057510375,1.5847059138679505
DK0012R,2010-10-29 03:00:00,2010-10-29 04:00:28,1.0077777777777779,1.577,2.006228101444244,2.038609782371521
DK0012R,2010-10-29 06:00:00,2010-10-29 07:00:28,1.0077777777777779,2.549,3.282746650543213,3.339791719322205
DK0012R,2010-10-29 07:59:31,2010-10-29 09:00:00,1.0080555554133332,5.306,3.6953851942062377,3.824004182853699
DK0012R,2010-10-29 09:00:00,2010-10-29 10:00:28,1.0077777777777779,3.79,5.1847881170654295,5.4702026431274415
DK0012R,2010-10-29 10:59:31,2010-10-29 12:00:00,1.0080555554133332,3.597,5.965736344413758,6.351416570663453
DK0012R,2010-10-29 12:00:00,2010-10-29 13:00:28,1.0077777777777779,3.486,6.1434428739166265,6.595302076263429
DK0012R,2010-10-29 13:59:31,2010-10-29 15:00:00,1.0080555554133332,3.816,7.491898861083984,8.12271025428772
DK0012R,2010-10-29 15:00:00,2010-10-29 16:00:28,1.0077777777777779,6.304,8.416465197143555,8.790363248519897
DK0012R,2010-10-29 16:59:31,2010-10-29 18:00:00,1.0080555554133332,7.397,7.609388904762269,7.749987451171875
DK0012R,2010-10-29 18:00:00,2010-10-29 19:00:28,1.0077777777777779,7.026,6.387819291687013,6.580367148056031
DK0012R,2010-10-29 19:59:31,2010-10-29 21:00:00,1.0080555554133332,4.301,5.2063568635940545,5.491807303161622
DK0012R,2010-10-29 21:00:00,2010-10-29 22:00:28,1.0077777777777779,6.378,4.449396312904358,4.727718345794678
DK0012R,2010-10-29 22:59:31,2010-10-30 00:00:00,1.0080555554133332,6.03,3.884600871105194,4.130336911983489
DK0012R,2010-10-30 00:00:00,2010-10-30 01:00:28,1.0077777777777779,6.54,3.668572793083191,3.926073193473816
DK0012R,2010-10-30 01:59:31,2010-10-30 03:00:00,1.0080555554133332,7.343,3.24839806892395,3.5047387741470337
DK0012R,2010-10-30 03:00:00,2010-10-30 04:00:28,1.0077777777777779,8.775,3.2817195808410644,3.5216950388717656
DK0012R,2010-10-30 04:59:31,2010-10-30 06:00:00,1.0080555554133332,9.774,4.413891712303162,4.655239942874909
DK0012R,2010-10-30 07:59:31,2010-10-30 09:00:00,1.0080555554133332,8.431,3.976256944599152,4.261852027931213
DK0012R,2010-10-30 09:00:00,2010-10-30 10:00:28,1.0077777777777779,7.316,3.397162554702759,3.661308367538452
DK0012R,2010-10-30 10:59:31,2010-10-30 12:00:00,1.0080555554133332,5.101,3.608017249832154,3.914380943756104
DK0012R,2010-10-30 12:00:00,2010-10-30 13:00:28,1.0077777777777779,5.246,3.76850141532898,4.10628348815918
DK0012R,2010-10-30 13:59:31,2010-10-30 15:00:00,1.0080555554133332,6.06,4.91192635093689,5.250874340171814
DK0012R,2010-10-30 15:00:00,2010-10-30 16:00:28,1.0077777777777779,7.224,6.5164241411590575,6.898763280258179
DK0012R,2010-10-30 16:59:31,2010-10-30 18:00:00,1.0080555554133332,9.328,6.664664629096985,7.0592256714248665
DK0012R,2010-10-30 18:00:00,2010-10-30 19:00:28,1.0077777777777779,9.572,6.18739025894165,6.589213181762695
DK0012R,2010-10-30 19:59:31,2010-10-30 21:00:00,1.0080555554133332,8.507,6.1174092585754405,6.557506646461487
DK0012R,2010-10-30 21:00:00,2010-10-30 22:00:28,1.0077777777777779,8.558,5.83461387336731,6.304704128494262
DK0012R,2010-10-30 22:59:31,2010-10-31 00:00:00,1.0080555554133332,7.696,5.499565185928344,6.076586914100647
DK0012R,2010-10-31 00:00:00,2010-10-31 01:00:28,1.0077777777777779,6.749,5.61971593963623,6.262241922454834
DK0012R,2010-10-31 01:59:31,2010-10-31 03:00:00,1.0080555554133332,5.693,5.61951459777832,6.272665605354309
DK0012R,2010-10-31 03:00:00,2010-10-31 04:00:28,1.0077777777777779,5.72,4.719918045501709,5.2209052267456055
DK0012R,2010-10-31 04:59:31,2010-10-31 06:00:00,1.0080555554133332,4.417,5.052783361473084,5.4851443581390384
DK0012R,2010-10-31 06:00:00,2010-10-31 07:00:28,1.0077777777777779,3.52,6.169431243896485,6.581612526626588
DK0012R,2010-10-31 07:59:31,2010-10-31 09:00:00,1.0080555554133332,3.821,6.443174446220398,6.800848924942017
DK0012R,2010-10-31 09:00:00,2010-10-31 10:00:28,1.0077777777777779,3.837,6.55752106842041,6.869819822616578
DK0012R,2010-10-31 10:59:31,2010-10-31 12:00:00,1.0080555554133332,2.018,6.44210411064148,6.744751463699341
DK0012R,2010-10-31 12:00:00,2010-10-31 13:00:28,1.0077777777777779,2.738,7.078760638961792,7.378203489303588
DK0012R,2010-10-31 13:59:31,2010-10-31 15:00:00,1.0080555554133332,2.966,10.108662354011537,10.347656270484924
DK0012R,2010-10-31 15:00:00,2010-10-31 16:00:28,1.0077777777777779,2.95,14.991147831115724,15.027365611724855
DK0012R,2010-10-31 16:59:31,2010-10-31 18:00:00,1.0080555554133332,5.101,16.204054371414184,16.124575804138182
DK0012R,2010-10-31 18:00:00,2010-10-31 19:00:28,1.0077777777777779,4.288,15.906574604187012,15.955907883911133
DK0012R,2010-10-31 19:59:31,2010-10-31 21:00:00,1.0080555554133332,5.827,13.366748868713378,13.806418970718383
DK0012R,2010-10-31 21:00:00,2010-10-31 22:00:28,1.0077777777777779,6.968,11.196678406219483,11.766348045959472
DK0012R,2010-10-31 22:59:31,2010-11-01 00:00:00,1.0080555554133332,7.406,8.839516112365725,9.342343648681641
DK0012R,2010-11-01 00:00:00,2010-11-01 01:00:28,1.0077777777777779,4.972,5.817675141220092,6.162534154129029
DK0012R,2010-11-01 01:59:31,2010-11-01 03:00:00,1.0080555554133332,3.632,3.9044490213775633,4.16054045293808
DK0012R,2010-11-01 03:00:00,2010-11-01 04:00:28,1.0077777777777779,2.877,3.067437832374573,3.2689219303894044
DK0012R,2010-11-01 06:00:00,2010-11-01 07:00:28,1.0077777777777779,4.721,4.714752156372071,4.833082915420532
DK0012R,2010-11-01 07:59:31,2010-11-01 09:00:00,1.0080555554133332,6.162,4.760867642555237,4.855234195976257
DK0012R,2010-11-01 09:00:00,2010-11-01 10:00:28,1.0077777777777779,4.08,3.901188527526856,3.9714619260406496
DK0012R,2010-11-01 10:59:31,2010-11-01 12:00:00,1.0080555554133332,4.674,4.823667638511658,4.841163454170227
DK0012R,2010-11-01 12:00:00,2010-11-01 13:00:28,1.0077777777777779,3.703,4.988626853027344,4.950565323944092
DK0012R,2010-11-01 13:59:31,2010-11-01 15:00:00,1.0080555554133332,3.517,4.851661509132386,4.84762336063385
DK0012R,2010-11-01 15:00:00,2010-11-01 16:00:28,1.0077777777777779,3.435,5.179738734741211,5.264317019805908
DK0012R,2010-11-01 16:59:31,2010-11-01 18:00:00,1.0080555554133332,9.261,5.738184414253235,5.872793888740539
DK0012R,2010-11-01 18:00:00,2010-11-01 19:00:28,1.0077777777777779,5.164,5.50762904045105,5.622276827087402
DK0012R,2010-11-01 19:59:31,2010-11-01 21:00:00,1.0080555554133332,1.474,4.757229067153931,4.856349494132996
DK0012R,2010-11-01 21:00:00,2010-11-01 22:00:28,1.0077777777777779,1.571,4.077379054641724,4.170534729080201
DK0012R,2010-11-01 22:59:31,2010-11-02 00:00:00,1.0080555554133332,3.542,3.819097606201172,3.873819467067719
DK0012R,2010-11-02 00:00:00,2010-11-02 01:00:28,1.0077777777777779,2.985,4.147058325004577,4.233231226272583
DK0012R,2010-11-02 01:59:31,2010-11-02 03:00:00,1.0080555554133332,2.391,4.166349250373841,4.249305772018433
DK0012R,2010-11-02 03:00:00,2010-11-02 04:00:28,1.0077777777777779,2.72,3.949832946624756,4.026033487472534
DK0012R,2010-11-02 04:59:31,2010-11-02 06:00:00,1.0080555554133332,1.569,4.36091490846634,4.428783374633789
DK0012R,2010-11-02 07:59:31,2010-11-02 09:00:00,1.0080555554133332,5.207,2.721599681568146,2.766338719024658
DK0012R,2010-11-02 09:00:00,2010-11-02 10:00:28,1.0077777777777779,7.09,2.465234232788086,2.5334574508666994
DK0012R,2010-11-02 10:59:31,2010-11-02 12:00:00,1.0080555554133332,4.858,3.4621255617141724,3.7703902677726746
DK0012R,2010-11-02 12:00:00,2010-11-02 13:00:28,1.0077777777777779,3.263,5.023157547225952,5.508906656341554
DK0012R,2010-11-02 13:59:31,2010-11-02 15:00:00,1.0080555554133332,5.302,5.977447823410035,6.503051309051514
DK0012R,2010-11-02 15:00:00,2010-11-02 16:00:28,1.0077777777777779,5.183,8.64375526977539,9.23800558319092
DK0012R,2010-11-02 16:59:31,2010-11-02 18:00:00,1.0080555554133332,4.948,7.588249706382752,7.990519144363405
DK0012R,2010-11-02 18:00:00,2010-11-02 19:00:28,1.0077777777777779,5.937,4.274289977760315,4.481597436561585
DK0012R,2010-11-02 19:59:31,2010-11-02 21:00:00,1.0080555554133332,5.351,2.6595429820632934,2.7738254124069215
DK0012R,2010-11-02 21:00:00,2010-11-02 22:00:28,1.0077777777777779,5.037,2.095252450218201,2.1722213138580324
DK0012R,2010-11-02 22:59:31,2010-11-03 00:00:00,1.0080555554133332,4.111,2.3022844778823854,2.399714707832336
DK0012R,2010-11-03 00:00:00,2010-11-03 01:00:28,1.0077777777777779,3.94,3.430508951568604,3.6160454736328127
DK0012R,2010-11-03 01:59:31,2010-11-03 03:00:00,1.0080555554133332,3.49,3.981086462745666,4.207808140525818
DK0012R,2010-11-03 03:00:00,2010-11-03 04:00:28,1.0077777777777779,3.533,3.177766100921631,3.306868366584778
DK0012R,2010-11-03 04:59:31,2010-11-03 06:00:00,1.0080555554133332,2.983,2.413966713867188,2.4863772487449647
DK0012R,2010-11-03 06:00:00,2010-11-03 07:00:28,1.0077777777777779,2.952,1.9810572585868835,2.031500746364593
DK0012R,2010-11-03 07:59:31,2010-11-03 09:00:00,1.0080555554133332,1.929,1.4811383627414703,1.5107030250549318
DK0012R,2010-11-03 09:00:00,2010-11-03 10:00:28,1.0077777777777779,2.058,1.4105883312606815,1.427390761756897
DK0012R,2010-11-03 10:59:31,2010-11-03 12:00:00,1.0080555554133332,1.397,1.22219725107193,1.2316164869499207
DK0012R,2010-11-03 12:00:00,2010-11-03 13:00:28,1.0077777777777779,1.487,1.2487038218307496,1.2614071639823914
DK0012R,2010-11-03 13:59:31,2010-11-03 15:00:00,1.0080555554133332,1.277,1.7297680565643314,1.7425507194900516
DK0012R,2010-11-03 15:00:00,2010-11-03 16:00:28,1.0077777777777779,1.034,1.868154387588501,1.875959353809357
DK0012R,2010-11-03 16:59:31,2010-11-03 18:00:00,1.0080555554133332,1.588,1.461483070821762,1.4647239819145204
DK0012R,2010-11-03 18:00:00,2010-11-03 19:00:28,1.0077777777777779,1.561,1.285877410697937,1.285964790802002
DK0012R,2010-11-03 19:59:31,2010-11-03 21:00:00,1.0080555554133332,1.096,1.2788488972949983,1.279813189058304
DK0012R,2010-11-03 21:00:00,2010-11-03 22:00:28,1.0077777777777779,1.333,1.2021093003845216,1.2020991201782223
DK0012R,2010-11-03 22:59:31,2010-11-04 00:00:00,1.0080555554133332,1.135,1.0890390922451019,1.0900670809936521
DK0012R,2010-11-04 00:00:00,2010-11-04 01:00:28,1.0077777777777779,0.847,1.0554417957115174,1.0570559239768984
DK0012R,2010-11-04 01:59:31,2010-11-04 03:00:00,1.0080555554133332,1.025,1.0417214226722717,1.047297559976578
DK0012R,2010-11-04 03:00:00,2010-11-04 04:00:28,1.0077777777777779,1.099,1.191512553977966,1.1993111575698854
DK0012R,2010-11-04 06:00:00,2010-11-04 07:00:28,1.0077777777777779,1.541,2.670988078994751,2.67298537891388
DK0012R,2010-11-04 07:59:31,2010-11-04 09:00:00,1.0080555554133332,2.3,2.338254822921753,2.3447049733543395
DK0012R,2010-11-04 09:00:00,2010-11-04 10:00:28,1.0077777777777779,2.594,2.0703123587036134,2.079410635299683
DK0012R,2010-11-04 10:59:31,2010-11-04 12:00:00,1.0080555554133332,2.299,1.8649518643569944,1.871874263248444
DK0012R,2010-11-04 12:00:00,2010-11-04 13:00:28,1.0077777777777779,2.105,1.9789433104705807,1.9870255459213255
DK0012R,2010-11-04 13:59:31,2010-11-04 15:00:00,1.0080555554133332,2.004,3.0412495344543453,3.049195044078827
DK0012R,2010-11-04 15:00:00,2010-11-04 16:00:28,1.0077777777777779,1.713,4.166890780792237,4.164266549835205
DK0012R,2010-11-04 16:59:31,2010-11-04 18:00:00,1.0080555554133332,2.685,4.431638074150086,4.431135426464081
DK0012R,2010-11-04 18:00:00,2010-11-04 19:00:28,1.0077777777777779,3.025,4.186181423377991,4.182691026535034
DK0012R,2010-11-04 19:59:31,2010-11-04 21:00:00,1.0080555554133332,1.877,3.791070084342956,3.7898651438140867
DK0012R,2010-11-04 21:00:00,2010-11-04 22:00:28,1.0077777777777779,2.938,4.097300021667481,4.156011533660889
DK0012R,2010-11-04 22:59:31,2010-11-05 00:00:00,1.0080555554133332,3.451,4.948898032379151,5.193481730461121
DK0012R,2010-11-05 00:00:00,2010-11-05 01:00:28,1.0077777777777779,2.739,1.962325396213532,2.0057653262329103
DK0012R,2010-11-05 01:59:31,2010-11-05 03:00:00,1.0080555554133332,1.282,1.0984697101593017,1.1137995455360412
DK0012R,2010-11-05 04:59:31,2010-11-05 06:00:00,1.0080555554133332,1.018,1.4564729954051971,1.4637436421871186
DK0012R,2010-11-05 07:59:31,2010-11-05 09:00:00,1.0080555554133332,1.347,1.1580053239917756,1.1653349311351777
DK0012R,2010-11-05 09:00:00,2010-11-05 10:00:28,1.0077777777777779,2.066,0.8376644189071656,0.8414674329185486
DK0012R,2010-11-05 10:59:31,2010-11-05 12:00:00,1.0080555554133332,1.012,0.7585963118934631,0.7631747182846069
DK0012R,2010-11-05 12:00:00,2010-11-05 13:00:28,1.0077777777777779,0.728,0.8555301153945921,0.8586391079807282
DK0012R,2010-11-05 13:59:31,2010-11-05 15:00:00,1.0080555554133332,2.9,1.4818962225437167,1.4847512755393981
DK0012R,2010-11-05 15:00:00,2010-11-05 16:00:28,1.0077777777777779,4.09,2.144058621482849,2.141189782791138
DK0012R,2010-11-05 16:59:31,2010-11-05 18:00:00,1.0080555554133332,1.626,2.4031141897773742,2.397248835639954
DK0012R,2010-11-05 18:00:00,2010-11-05 19:00:28,1.0077777777777779,1.891,2.2302320883178712,2.2252484531593324
DK0012R,2010-11-05 19:59:31,2010-11-05 21:00:00,1.0080555554133332,1.658,2.5037496294021606,2.497914674491882
DK0012R,2010-11-05 21:00:00,2010-11-05 22:00:28,1.0077777777777779,1.883,3.180763323326111,3.166236168937683
DK0012R,2010-11-05 22:59:31,2010-11-06 00:00:00,1.0080555554133332,1.666,2.9560701930427555,2.942188067836762
DK0012R,2010-11-06 00:00:00,2010-11-06 01:00:28,1.0077777777777779,1.331,2.197035990886688,2.19756818944931
DK0012R,2010-11-06 01:59:31,2010-11-06 03:00:00,1.0080555554133332,2.364,1.9102252919483185,1.909180194797516
DK0012R,2010-11-06 03:00:00,2010-11-06 04:00:28,1.0077777777777779,0.701,1.8808782315444947,1.8846244060707091
DK0012R,2010-11-06 04:59:31,2010-11-06 06:00:00,1.0080555554133332,0.693,2.4211184501838687,2.4223021819496156
DK0012R,2010-11-06 06:00:00,2010-11-06 07:00:28,1.0077777777777779,0.747,2.651621367645264,2.6469944638824465
DK0012R,2010-11-06 07:59:31,2010-11-06 09:00:00,1.0080555554133332,0.763,1.9662199613857267,1.9703533372306823
DK0012R,2010-11-06 09:00:00,2010-11-06 10:00:28,1.0077777777777779,1.274,1.5568021097946168,1.5616707934570313
DK0012R,2010-11-06 10:59:31,2010-11-06 12:00:00,1.0080555554133332,1.142,1.7575347813320161,1.7593172364807128
DK0012R,2010-11-06 12:00:00,2010-11-06 13:00:28,1.0077777777777779,2.186,1.866058679008484,1.869158269042969
DK0012R,2010-11-06 13:59:31,2010-11-06 15:00:00,1.0080555554133332,0.824,2.220001122379303,2.2306155427551273
DK0012R,2010-11-06 15:00:00,2010-11-06 16:00:28,1.0077777777777779,1.51,2.352868791847229,2.386755870780945
DK0012R,2010-11-06 16:59:31,2010-11-06 18:00:00,1.0080555554133332,1.978,1.711894442138672,1.7640210573577884
DK0012R,2010-11-06 18:00:00,2010-11-06 19:00:28,1.0077777777777779,1.256,2.1842315536308288,2.2615223662948605
DK0012R,2010-11-06 19:59:31,2010-11-06 21:00:00,1.0080555554133332,1.502,2.268619313306808,2.3553927760505675
DK0012R,2010-11-06 21:00:00,2010-11-06 22:00:28,1.0077777777777779,1.417,1.908167829837799,1.9729095587539676
DK0012R,2010-11-06 22:59:31,2010-11-07 00:00:00,1.0080555554133332,1.353,1.9300002719879152,1.9990793343544007
DK0012R,2010-11-07 00:00:00,2010-11-07 01:00:28,1.0077777777777779,0.925,1.7757002990341186,1.810216571273804
DK0012R,2010-11-07 01:59:31,2010-11-07 03:00:00,1.0080555554133332,1.271,2.0667659707260135,2.043462842245102
DK0012R,2010-11-07 03:00:00,2010-11-07 04:00:28,1.0077777777777779,1.185,2.76104133556366,2.760383298339844
DK0012R,2010-11-07 06:00:00,2010-11-07 07:00:28,1.0077777777777779,1.062,2.947166895675659,2.954734747924805
DK0012R,2010-11-07 07:59:31,2010-11-07 09:00:00,1.0080555554133332,1.993,2.933641501865387,2.928181942062378
DK0012R,2010-11-07 09:00:00,2010-11-07 10:00:28,1.0077777777777779,1.618,2.7667156694412234,2.745710227661133
DK0012R,2010-11-07 10:59:31,2010-11-07 12:00:00,1.0080555554133332,2.952,2.7939217052078247,2.7789948363304138
DK0012R,2010-11-07 12:00:00,2010-11-07 13:00:28,1.0077777777777779,4.005,2.8489001921081543,2.838199946937561
DK0012R,2010-11-07 13:59:31,2010-11-07 15:00:00,1.0080555554133332,4.359,3.99596879322052,3.983975379066467
DK0012R,2010-11-07 15:00:00,2010-11-07 16:00:28,1.0077777777777779,3.513,4.491874354820252,4.489441851081848
DK0012R,2010-11-07 16:59:31,2010-11-07 18:00:00,1.0080555554133332,6.311,5.18533728263855,5.184263553657532
DK0012R,2010-11-07 18:00:00,2010-11-07 19:00:28,1.0077777777777779,15.242,6.419854138641358,6.394216985778809
DK0012R,2010-11-07 19:59:31,2010-11-07 21:00:00,1.0080555554133332,20.001,6.6358320225906375,6.605748664627075
DK0012R,2010-11-07 21:00:00,2010-11-07 22:00:28,1.0077777777777779,19.671,6.928912526779175,6.903051409378051
DK0012R,2010-11-07 22:59:31,2010-11-08 00:00:00,1.0080555554133332,17.609,7.884390776481627,7.856931083908082
DK0012R,2010-11-08 00:00:00,2010-11-08 01:00:28,1.0077777777777779,15.869,12.299228682403566,12.260421735992432
DK0012R,2010-11-08 01:59:31,2010-11-08 03:00:00,1.0080555554133332,12.652,11.956982023544311,11.975968108291625
DK0012R,2010-11-08 03:00:00,2010-11-08 04:00:28,1.0077777777777779,9.541,4.057355719985962,4.1665539856338505
DK0012R,2010-11-08 04:59:31,2010-11-08 06:00:00,1.0080555554133332,10.565,4.600805107269287,4.668957912254333
DK0012R,2010-11-08 07:59:31,2010-11-08 09:00:00,1.0080555554133332,13.56,4.321969680919647,4.414536175918579
DK0012R,2010-11-08 09:00:00,2010-11-08 10:00:28,1.0077777777777779,11.473,3.414587391700745,3.491298356781006
DK0012R,2010-11-08 10:59:31,2010-11-08 12:00:00,1.0080555554133332,4.688,2.5677079066085824,2.6077062199401855
DK0012R,2010-11-08 12:00:00,2010-11-08 13:00:28,1.0077777777777779,3.364,2.677768379173279,2.7182734405517577
DK0012R,2010-11-08 13:59:31,2010-11-08 15:00:00,1.0080555554133332,2.872,3.384362924766541,3.4195035829925535
DK0012R,2010-11-08 15:00:00,2010-11-08 16:00:28,1.0077777777777779,3.043,3.6240618205261232,3.663284458694458
DK0012R,2010-11-08 16:59:31,2010-11-08 18:00:00,1.0080555554133332,2.146,2.5787972618865966,2.6146308810997008
DK0012R,2010-11-08 18:00:00,2010-11-08 19:00:28,1.0077777777777779,1.587,1.8043317050743104,1.8272245853805544
DK0012R,2010-11-08 19:59:31,2010-11-08 21:00:00,1.0080555554133332,1.327,1.3164511859607697,1.3295917114162445
DK0012R,2010-11-08 21:00:00,2010-11-08 22:00:28,1.0077777777777779,1.082,1.0717058771038055,1.0770880956172943
DK0012R,2010-11-08 22:59:31,2010-11-09 00:00:00,1.0080555554133332,0.845,0.9273048822498321,0.9048094541645051
DK0012R,2010-11-09 00:00:00,2010-11-09 01:00:28,1.0077777777777779,0.813,0.7810541297721862,0.7610023753738403
DK0012R,2010-11-09 01:59:31,2010-11-09 03:00:00,1.0080555554133332,0.553,0.791094181494713,0.7940443557929993
DK0012R,2010-11-09 03:00:00,2010-11-09 04:00:28,1.0077777777777779,0.522,0.9539839509487152,0.972123169784546
DK0012R,2010-11-09 04:59:31,2010-11-09 06:00:00,1.0080555554133332,1.0,1.4913983846855163,1.5260636838340758
DK0012R,2010-11-09 06:00:00,2010-11-09 07:00:28,1.0077777777777779,1.356,2.072218602333069,2.132440885219574
DK0012R,2010-11-09 07:59:31,2010-11-09 09:00:00,1.0080555554133332,3.015,1.9522109370803833,2.049731162881851
DK0012R,2010-11-09 09:00:00,2010-11-09 10:00:28,1.0077777777777779,2.979,1.6819414473724366,1.8027906763458248
DK0012R,2010-11-09 10:59:31,2010-11-09 12:00:00,1.0080555554133332,2.681,1.902049525852203,2.022175677394867
DK0012R,2010-11-09 12:00:00,2010-11-09 13:00:28,1.0077777777777779,2.919,2.716911555175781,2.8325717067718506
DK0012R,2010-11-09 13:59:31,2010-11-09 15:00:00,1.0080555554133332,3.079,3.6413428621101382,3.7649608244132997
DK0012R,2010-11-09 15:00:00,2010-11-09 16:00:28,1.0077777777777779,4.645,4.405355892105103,4.527908043365478
