site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2016-08-03 14:00:00,2016-08-03 15:00:00,1.0,0.325,0.1594276459121703,0.1693059000205993
NL10444,2016-08-03 15:00:00,2016-08-03 16:00:00,1.0,0.3,0.1666211230945587,0.1774551955604552
NL10444,2016-08-03 16:00:00,2016-08-03 17:00:00,1.0,0.36,0.1951122988128662,0.2057782059860228
NL10444,2016-08-03 17:00:00,2016-08-03 18:00:00,1.0,0.66,0.2095480939292907,0.2211884932708739
NL10444,2016-08-03 18:00:00,2016-08-03 19:00:00,1.0,0.64,0.2289405991744994,0.2403014064216612
NL10444,2016-08-03 19:00:00,2016-08-03 20:00:00,1.0,0.735,0.2112946860694885,0.2229606571197508
NL10444,2016-08-03 20:00:00,2016-08-03 21:00:00,1.0,0.455,0.1637838450622558,0.1774442477989196
NL10444,2016-08-03 21:00:00,2016-08-03 22:00:00,1.0,0.445,0.134111573524475,0.1504511682128906
NL10444,2016-08-03 22:00:00,2016-08-03 23:00:00,1.0,0.34,0.1120918781948089,0.1307294625663757
NL10444,2016-08-03 23:00:00,2016-08-04 00:00:00,1.0,0.21,0.1061654125213622,0.1271146207809447
NL10444,2016-08-04 00:00:00,2016-08-04 01:00:00,1.0,0.36,0.0881914705467223,0.1100962244796752
NL10444,2016-08-04 01:00:00,2016-08-04 02:00:00,1.0,0.325,0.0849180191516875,0.1089172899341582
NL10444,2016-08-04 02:00:00,2016-08-04 03:00:00,1.0,0.335,0.0882248591995238,0.1133199968719481
NL10444,2016-08-04 03:00:00,2016-08-04 04:00:00,1.0,0.175,0.0908589875793456,0.1162176794815063
NL10444,2016-08-04 04:00:00,2016-08-04 05:00:00,1.0,0.235,0.0879863313102722,0.1112278634834288
NL10444,2016-08-04 05:00:00,2016-08-04 06:00:00,1.0,0.18,0.0819599117660521,0.1008831276798247
NL10444,2016-08-04 06:00:00,2016-08-04 07:00:00,1.0,0.315,0.0772202430295943,0.0922391326904296
NL10444,2016-08-04 07:00:00,2016-08-04 08:00:00,1.0,0.205,0.0780565500068664,0.0918830981540679
NL10444,2016-08-04 08:00:00,2016-08-04 09:00:00,1.0,0.075,0.0766540649986267,0.0887744388484954
NL10444,2016-08-04 09:00:00,2016-08-04 10:00:00,1.0,0.37,0.0699523584365843,0.0808660243606566
NL10444,2016-08-04 10:00:00,2016-08-04 11:00:00,1.0,0.425,0.0810279179191588,0.0924091865730284
NL10444,2016-08-04 11:00:00,2016-08-04 12:00:00,1.0,0.34,0.0843696362829208,0.0957700180721281
NL10444,2016-08-04 12:00:00,2016-08-04 13:00:00,1.0,0.495,0.0781708046436309,0.0908088238048553
NL10444,2016-08-04 13:00:00,2016-08-04 14:00:00,1.0,0.465,0.0744887108802794,0.0864156911087036
NL10444,2016-08-04 14:00:00,2016-08-04 15:00:00,1.0,0.52,0.0817644831132888,0.0928554492473602
NL10444,2016-08-04 15:00:00,2016-08-04 16:00:00,1.0,0.39,0.0836353182077406,0.0964969433784484
NL10444,2016-08-04 16:00:00,2016-08-04 17:00:00,1.0,0.55,0.0850838817787169,0.0995588828086852
NL10444,2016-08-04 17:00:00,2016-08-04 18:00:00,1.0,0.4,0.0822702868652343,0.0985026965045928
NL10444,2016-08-04 18:00:00,2016-08-04 19:00:00,1.0,0.38,0.09518220205307,0.1145319362926483
NL10444,2016-08-04 19:00:00,2016-08-04 20:00:00,1.0,0.41,0.1047096228218077,0.1272488924503325
NL10444,2016-08-04 20:00:00,2016-08-04 21:00:00,1.0,0.365,0.1074699635410308,0.1325666060256957
NL10444,2016-08-04 21:00:00,2016-08-04 22:00:00,1.0,0.27,0.0996298917675018,0.1266725594615936
NL10444,2016-08-04 22:00:00,2016-08-04 23:00:00,1.0,0.375,0.0863299168109893,0.1180082343578338
NL10444,2016-08-04 23:00:00,2016-08-05 00:00:00,1.0,0.12,0.0849991679191588,0.1239791778373717
NL10444,2016-08-05 00:00:00,2016-08-05 01:00:00,1.0,0.44,0.092202795009613,0.138322573442459
NL10444,2016-08-05 01:00:00,2016-08-05 02:00:00,1.0,0.225,0.1121524241638182,0.1679200790405272
NL10444,2016-08-05 02:00:00,2016-08-05 03:00:00,1.0,0.415,0.1671401722240448,0.2271574471664428
NL10444,2016-08-05 03:00:00,2016-08-05 04:00:00,1.0,0.23,0.249268410873413,0.3075992962646484
NL10444,2016-08-05 04:00:00,2016-08-05 05:00:00,1.0,0.51,0.2961347680664062,0.3440345373916626
NL10444,2016-08-05 05:00:00,2016-08-05 06:00:00,1.0,0.475,0.2832273572158814,0.3173736678314209
NL10444,2016-08-05 06:00:00,2016-08-05 07:00:00,1.0,0.44,0.246579503288269,0.2723581287002563
NL10444,2016-08-05 07:00:00,2016-08-05 08:00:00,1.0,0.69,0.1971722150802611,0.2176595974731445
NL10444,2016-08-05 08:00:00,2016-08-05 09:00:00,1.0,0.53,0.155454174041748,0.1735978467178344
NL10444,2016-08-05 09:00:00,2016-08-05 10:00:00,1.0,0.45,0.13736164478302,0.1513757187938689
NL10444,2016-08-05 10:00:00,2016-08-05 11:00:00,1.0,0.51,0.1224830712890624,0.1332920265197753
NL10444,2016-08-05 11:00:00,2016-08-05 12:00:00,1.0,0.265,0.1217840506553648,0.1308290427589415
NL10444,2016-08-05 12:00:00,2016-08-05 13:00:00,1.0,0.46,0.1319533697891235,0.1410795611572264
NL10444,2016-08-05 13:00:00,2016-08-05 14:00:00,1.0,0.3,0.1304869151115416,0.1408597777748107
NL10444,2016-08-05 14:00:00,2016-08-05 15:00:00,1.0,0.49,0.1357410427951812,0.147352810306549
NL10444,2016-08-05 15:00:00,2016-08-05 16:00:00,1.0,0.35,0.1378371048545837,0.1510031616210936
NL10444,2016-08-05 16:00:00,2016-08-05 17:00:00,1.0,0.415,0.1402077194023132,0.1518484419250488
NL10444,2016-08-05 17:00:00,2016-08-05 18:00:00,1.0,0.49,0.1456565031337738,0.1595944073867797
NL10444,2016-08-05 18:00:00,2016-08-05 19:00:00,1.0,0.445,0.1425770109272002,0.1594657105922698
NL10444,2016-08-05 19:00:00,2016-08-05 20:00:00,1.0,0.44,0.1385055848693846,0.160199210615158
NL10444,2016-08-05 20:00:00,2016-08-05 21:00:00,1.0,0.385,0.1573344419860839,0.1924869367218017
NL10444,2016-08-05 21:00:00,2016-08-05 22:00:00,1.0,0.135,0.1627220737838745,0.2307702286720274
NL10444,2016-08-05 22:00:00,2016-08-05 23:00:00,1.0,0.415,0.1484328312206267,0.2482537836456297
NL10444,2016-08-05 23:00:00,2016-08-06 00:00:00,1.0,0.31,0.2351077439117431,0.3191341567611693
NL10444,2016-08-06 00:00:00,2016-08-06 01:00:00,1.0,0.07,0.4808393410491943,0.5409280087280273
NL10444,2016-08-07 02:00:00,2016-08-07 03:00:00,1.0,0.24,0.5830678011703492,0.6153047171401977
NL10444,2016-08-07 03:00:00,2016-08-07 04:00:00,1.0,0.805,0.5026935373306274,0.532311029663086
NL10444,2016-08-07 04:00:00,2016-08-07 05:00:00,1.0,1.405,0.4066543598556518,0.4301453878784179
NL10444,2016-08-07 05:00:00,2016-08-07 06:00:00,1.0,1.36,0.3070175701904296,0.3250846287345886
NL10444,2016-08-07 06:00:00,2016-08-07 07:00:00,1.0,0.975,0.2188562160873412,0.2346040256881713
NL10444,2016-08-07 07:00:00,2016-08-07 08:00:00,1.0,0.67,0.0935326046562193,0.1072546945953368
NL10444,2016-08-07 08:00:00,2016-08-07 09:00:00,1.0,0.23,0.0551569636917113,0.0689602074480056
NL10444,2016-08-07 09:00:00,2016-08-07 10:00:00,1.0,0.075,0.0405466305541991,0.0521840051221847
NL10444,2016-08-07 10:00:00,2016-08-07 11:00:00,1.0,0.195,0.0397277400112151,0.0496681862926483
NL10444,2016-08-07 11:00:00,2016-08-07 12:00:00,1.0,0.34,0.0441145858240126,0.0538860942077635
NL10444,2016-08-07 12:00:00,2016-08-07 13:00:00,1.0,0.065,0.0438403918647764,0.0536618064880369
NL10444,2016-08-07 14:00:00,2016-08-07 15:00:00,1.0,0.06,0.1051040957164764,0.1163455885219572
NL10444,2016-08-07 15:00:00,2016-08-07 16:00:00,1.0,0.445,0.2067743310928344,0.2170005705070495
NL10444,2016-08-07 17:00:00,2016-08-07 18:00:00,1.0,0.115,0.2651228702545166,0.2743725370216369
NL10444,2016-08-07 21:00:00,2016-08-07 22:00:00,1.0,0.095,0.1129374210834502,0.1384604909992217
NL10444,2016-08-08 00:00:00,2016-08-08 01:00:00,1.0,0.46,0.1248230644226073,0.168426645298004
NL10444,2016-08-08 01:00:00,2016-08-08 02:00:00,1.0,0.275,0.1153566036987304,0.1534018929290771
NL10444,2016-08-08 02:00:00,2016-08-08 03:00:00,1.0,0.51,0.1096982167911529,0.1395788492774962
NL10444,2016-08-08 03:00:00,2016-08-08 04:00:00,1.0,0.37,0.1053411086940765,0.1312822841262817
NL10444,2016-08-08 04:00:00,2016-08-08 05:00:00,1.0,0.39,0.0769052777481078,0.0962252288246154
NL10444,2016-08-08 05:00:00,2016-08-08 06:00:00,1.0,0.325,0.0426281797599792,0.0536241255855559
NL10444,2016-08-08 06:00:00,2016-08-08 07:00:00,1.0,0.2,0.0409764362382888,0.0500578872156143
NL10444,2016-08-08 07:00:00,2016-08-08 08:00:00,1.0,0.315,0.0410489474844931,0.04947335855484
NL10444,2016-08-08 08:00:00,2016-08-08 09:00:00,1.0,0.34,0.0442809887695311,0.0521430823087691
NL10444,2016-08-08 09:00:00,2016-08-08 10:00:00,1.0,0.38,0.0583650567483901,0.0677076835441588
NL10444,2016-08-08 10:00:00,2016-08-08 11:00:00,1.0,0.5,0.0674694434881209,0.0777420240497589
NL10444,2016-08-08 11:00:00,2016-08-08 12:00:00,1.0,0.445,0.0702645564794539,0.081109394917488
NL10444,2016-08-08 12:00:00,2016-08-08 13:00:00,1.0,0.375,0.0679122218656539,0.0770601471662521
NL10444,2016-08-08 13:00:00,2016-08-08 14:00:00,1.0,0.505,0.0686757019901275,0.0783333748626709
NL10444,2016-08-08 14:00:00,2016-08-08 15:00:00,1.0,0.68,0.073825921883583,0.0847988360023497
NL10444,2016-08-08 15:00:00,2016-08-08 16:00:00,1.0,0.525,0.0829586829185484,0.094972629175186
NL10444,2016-08-08 16:00:00,2016-08-08 17:00:00,1.0,0.52,0.0865243001747131,0.1004222713565825
NL10444,2016-08-08 17:00:00,2016-08-08 18:00:00,1.0,0.58,0.0792652727651595,0.0960149893856047
NL10444,2016-08-08 18:00:00,2016-08-08 19:00:00,1.0,0.66,0.0757189756822585,0.0917081359577177
NL10444,2016-08-08 19:00:00,2016-08-08 20:00:00,1.0,0.655,0.0763512897062301,0.095870466814041
NL10444,2016-08-08 20:00:00,2016-08-08 21:00:00,1.0,0.215,0.081749217853546,0.1059470026588438
NL10444,2016-08-08 21:00:00,2016-08-08 22:00:00,1.0,0.385,0.0874710997581481,0.1209308625125884
NL10444,2016-08-08 22:00:00,2016-08-08 23:00:00,1.0,0.28,0.0935046898841856,0.1530079957008361
NL10444,2016-08-08 23:00:00,2016-08-09 00:00:00,1.0,0.24,0.0998460292625426,0.1836078375434875
NL10444,2016-08-11 04:00:00,2016-08-11 05:00:00,1.0,0.695,0.5001893277740479,0.5184611013793945
NL10444,2016-08-11 05:00:00,2016-08-11 06:00:00,1.0,0.75,0.3792479113769531,0.3948278283691406
NL10444,2016-08-11 06:00:00,2016-08-11 07:00:00,1.0,0.4,0.2795866003417968,0.2930766260147094
NL10444,2016-08-11 07:00:00,2016-08-11 08:00:00,1.0,0.305,0.1658071004676818,0.1835192657089233
NL10444,2016-08-11 08:00:00,2016-08-11 09:00:00,1.0,0.255,0.1135854295921325,0.1376116254043578
NL10444,2016-08-12 13:00:00,2016-08-12 14:00:00,1.0,0.115,0.063390579214096,0.0733695547485351
NL10444,2016-08-12 14:00:00,2016-08-12 15:00:00,1.0,0.03,0.0820080253601073,0.0934678068351745
NL10444,2016-08-12 17:00:00,2016-08-12 18:00:00,1.0,0.075,0.1681446293449401,0.1983057527732849
NL10444,2016-08-12 21:00:00,2016-08-12 22:00:00,1.0,0.11,0.1815576167106628,0.21520719789505
NL10444,2016-08-12 22:00:00,2016-08-12 23:00:00,1.0,0.61,0.1691478139400482,0.2084272612953186
NL10444,2016-08-12 23:00:00,2016-08-13 00:00:00,1.0,0.815,0.1714362293815611,0.2208127951812744
NL10444,2016-08-13 00:00:00,2016-08-13 01:00:00,1.0,0.875,0.171775428199768,0.2234870384216307
NL10444,2016-08-13 12:00:00,2016-08-13 13:00:00,1.0,0.065,0.0583549118900298,0.0670203277301788
NL10444,2016-08-13 13:00:00,2016-08-13 14:00:00,1.0,0.06,0.0610520605945587,0.0691725930118559
NL10444,2016-08-13 15:00:00,2016-08-13 16:00:00,1.0,0.125,0.0780258073997496,0.0887005717563628
NL10444,2016-08-13 18:00:00,2016-08-13 19:00:00,1.0,0.005,0.1388200704288482,0.1681656361198424
NL10444,2016-08-14 09:00:00,2016-08-14 10:00:00,1.0,0.14,0.2228355456161499,0.2364954433822631
NL10444,2016-08-14 10:00:00,2016-08-14 11:00:00,1.0,0.12,0.2031713460159301,0.2188718095779419
NL10444,2016-08-14 14:00:00,2016-08-14 15:00:00,1.0,0.145,0.1641726016902922,0.1802803038024901
NL10444,2016-08-14 15:00:00,2016-08-14 16:00:00,1.0,0.1,0.1729886906433105,0.1871479032897948
NL10444,2016-08-14 16:00:00,2016-08-14 17:00:00,1.0,0.11,0.1812590579223632,0.1962845980453491
NL10444,2016-08-14 20:00:00,2016-08-14 21:00:00,1.0,0.035,0.2059958684921263,0.2586280602264403
NL10444,2016-08-15 00:00:00,2016-08-15 01:00:00,1.0,0.565,0.2159673401641844,0.4117089534759521
NL10444,2016-08-15 01:00:00,2016-08-15 02:00:00,1.0,0.395,0.2438721339797972,0.4430122798919677
NL10444,2016-08-15 02:00:00,2016-08-15 03:00:00,1.0,0.62,0.2538180339431762,0.4658983531951904
NL10444,2016-08-15 03:00:00,2016-08-15 04:00:00,1.0,0.295,0.274400875968933,0.4925581320190429
NL10444,2016-08-15 04:00:00,2016-08-15 05:00:00,1.0,0.42,0.279923395500183,0.4767320317840575
NL10444,2016-08-15 05:00:00,2016-08-15 06:00:00,1.0,0.405,0.3177062212371826,0.4360213463973999
NL10444,2016-08-15 06:00:00,2016-08-15 07:00:00,1.0,0.43,0.3909448068237305,0.4561721356201172
NL10444,2016-08-15 07:00:00,2016-08-15 08:00:00,1.0,0.68,0.4172496519470214,0.4449717272186279
NL10444,2016-08-15 08:00:00,2016-08-15 09:00:00,1.0,0.675,0.3425489140319824,0.3599179214859009
NL10444,2016-08-15 09:00:00,2016-08-15 10:00:00,1.0,0.59,0.2925524665832519,0.3084961037635803
NL10444,2016-08-15 10:00:00,2016-08-15 11:00:00,1.0,1.23,0.2329540647125244,0.2489808806419372
NL10444,2016-08-15 11:00:00,2016-08-15 12:00:00,1.0,1.68,0.1954011419677734,0.2115648857116699
NL10444,2016-08-15 12:00:00,2016-08-15 13:00:00,1.0,1.5,0.210138848876953,0.2261896812057494
NL10444,2016-08-15 13:00:00,2016-08-15 14:00:00,1.0,1.705,0.2115559376335143,0.2269982400512694
NL10444,2016-08-15 14:00:00,2016-08-15 15:00:00,1.0,1.38,0.2054757084274292,0.2214966868972778
NL10444,2016-08-15 15:00:00,2016-08-15 16:00:00,1.0,0.96,0.191919349822998,0.2087664601135253
NL10444,2016-08-15 16:00:00,2016-08-15 17:00:00,1.0,0.99,0.1841106670188902,0.2018288919067382
NL10444,2016-08-15 17:00:00,2016-08-15 18:00:00,1.0,1.015,0.1788282104873656,0.1997981225395202
NL10444,2016-08-15 18:00:00,2016-08-15 19:00:00,1.0,0.64,0.1699349115371703,0.1976766402626037
NL10444,2016-08-15 19:00:00,2016-08-15 20:00:00,1.0,0.66,0.146842305278778,0.1812113079071045
NL10444,2016-08-15 20:00:00,2016-08-15 21:00:00,1.0,0.505,0.1436897337341308,0.1881449979400634
NL10444,2016-08-15 21:00:00,2016-08-15 22:00:00,1.0,0.64,0.1361873256683349,0.1900149846839903
NL10444,2016-08-15 22:00:00,2016-08-15 23:00:00,1.0,0.615,0.1338148730278014,0.1947645356941222
NL10444,2016-08-15 23:00:00,2016-08-16 00:00:00,1.0,0.62,0.1465770341491699,0.211721103401184
NL10444,2016-08-16 00:00:00,2016-08-16 01:00:00,1.0,0.09,0.1493515241432189,0.2156591465377807
NL10444,2016-08-16 02:00:00,2016-08-16 03:00:00,1.0,0.035,0.1960054301261901,0.2633032997703551
NL10444,2016-08-16 03:00:00,2016-08-16 04:00:00,1.0,0.115,0.2369252743148804,0.3058619955825805
NL10444,2016-08-16 06:00:00,2016-08-16 07:00:00,1.0,0.205,0.3188824794387817,0.3609188539123535
NL10444,2016-08-16 07:00:00,2016-08-16 08:00:00,1.0,0.155,0.2999435387420654,0.3354433320236205
NL10444,2016-08-16 08:00:00,2016-08-16 09:00:00,1.0,0.325,0.2843447156524658,0.3086962134933471
NL10444,2016-08-16 09:00:00,2016-08-16 10:00:00,1.0,0.275,0.2345634664535522,0.2511745737075805
NL10444,2016-08-16 10:00:00,2016-08-16 11:00:00,1.0,1.105,0.2030783910369873,0.2199848454666136
NL10444,2016-08-16 11:00:00,2016-08-16 12:00:00,1.0,0.76,0.19341238615036,0.2091333111190795
NL10444,2016-08-16 12:00:00,2016-08-16 13:00:00,1.0,0.44,0.1950721839523315,0.2106038257598876
NL10444,2016-08-16 13:00:00,2016-08-16 14:00:00,1.0,0.275,0.2003866960144042,0.2149668925094604
NL10444,2016-08-16 14:00:00,2016-08-16 15:00:00,1.0,0.06,0.1838961555290222,0.198991219997406
NL10444,2016-08-16 15:00:00,2016-08-16 16:00:00,1.0,0.365,0.1648839133071899,0.1814824972915648
NL10444,2016-08-16 16:00:00,2016-08-16 17:00:00,1.0,0.29,0.160564920387268,0.1785162194824217
NL10444,2016-08-16 17:00:00,2016-08-16 18:00:00,1.0,0.58,0.1497998571968077,0.1715359913635253
NL10444,2016-08-16 18:00:00,2016-08-16 19:00:00,1.0,0.55,0.1476237977027892,0.1740199617004394
NL10444,2016-08-16 19:00:00,2016-08-16 20:00:00,1.0,0.595,0.1577472453117369,0.1893121868705748
NL10444,2016-08-16 20:00:00,2016-08-16 21:00:00,1.0,0.03,0.1532261631774901,0.1875122294425964
NL10444,2016-08-17 00:00:00,2016-08-17 01:00:00,1.0,0.52,0.3128733702850341,0.3534841522979736
NL10444,2016-08-17 01:00:00,2016-08-17 02:00:00,1.0,0.49,0.3308392529296874,0.3708422523880004
NL10444,2016-08-17 02:00:00,2016-08-17 03:00:00,1.0,0.475,0.2871864879226685,0.3296012671279907
NL10444,2016-08-17 03:00:00,2016-08-17 04:00:00,1.0,0.41,0.2439642810058593,0.288714730796814
NL10444,2016-08-17 04:00:00,2016-08-17 05:00:00,1.0,0.51,0.2152235387420654,0.255689616394043
NL10444,2016-08-17 05:00:00,2016-08-17 06:00:00,1.0,0.49,0.1858068630981445,0.2171304287338256
NL10444,2016-08-17 06:00:00,2016-08-17 07:00:00,1.0,0.615,0.1712390282821655,0.1978544706916808
NL10444,2016-08-17 07:00:00,2016-08-17 08:00:00,1.0,1.115,0.1670315833568572,0.1931483673477173
NL10444,2016-08-17 08:00:00,2016-08-17 09:00:00,1.0,1.005,0.1763948583984374,0.1975682129859923
NL10444,2016-08-17 09:00:00,2016-08-17 10:00:00,1.0,0.885,0.1397853418350218,0.1584357726573943
NL10444,2016-08-17 10:00:00,2016-08-17 11:00:00,1.0,0.72,0.0976028995800018,0.1140391658306121
NL10444,2016-08-17 11:00:00,2016-08-17 12:00:00,1.0,0.905,0.0810536461687087,0.0963485527324675
NL10444,2016-08-17 12:00:00,2016-08-17 13:00:00,1.0,0.95,0.0856646585083006,0.1025491568183898
NL10444,2016-08-17 13:00:00,2016-08-17 14:00:00,1.0,0.98,0.0899801873302459,0.1048883016014098
NL10444,2016-08-17 14:00:00,2016-08-17 15:00:00,1.0,0.865,0.0946410150146483,0.1108083743476867
NL10444,2016-08-17 15:00:00,2016-08-17 16:00:00,1.0,0.77,0.0998994450473785,0.1179145825195311
NL10444,2016-08-17 16:00:00,2016-08-17 17:00:00,1.0,0.905,0.0991125292396544,0.1212034153175353
NL10444,2016-08-17 17:00:00,2016-08-17 18:00:00,1.0,1.085,0.1060017010688781,0.1340549360275268
NL10444,2016-08-17 18:00:00,2016-08-17 19:00:00,1.0,1.39,0.1263360369873047,0.1717751050186156
NL10444,2016-08-17 19:00:00,2016-08-17 20:00:00,1.0,1.375,0.1454300137424468,0.2179879495239257
NL10444,2016-08-17 20:00:00,2016-08-17 21:00:00,1.0,1.32,0.1633935331249236,0.2470402788162231
NL10444,2016-08-17 21:00:00,2016-08-17 22:00:00,1.0,0.955,0.177990949115753,0.2621491188812256
NL10444,2016-08-17 22:00:00,2016-08-17 23:00:00,1.0,0.81,0.1939808617973327,0.2784461748504638
NL10444,2016-08-17 23:00:00,2016-08-18 00:00:00,1.0,0.39,0.2143504648590087,0.2929068347167968
NL10444,2016-08-18 00:00:00,2016-08-18 01:00:00,1.0,0.815,0.2346973038482665,0.3091215602874756
NL10444,2016-08-18 01:00:00,2016-08-18 02:00:00,1.0,0.52,0.2583556993103027,0.3312758302688598
NL10444,2016-08-18 02:00:00,2016-08-18 03:00:00,1.0,0.58,0.2813288497352599,0.353315290145874
NL10444,2016-08-18 03:00:00,2016-08-18 04:00:00,1.0,0.56,0.3027790089797972,0.3766945782852173
NL10444,2016-08-18 04:00:00,2016-08-18 05:00:00,1.0,0.705,0.3276533735275269,0.3928819950485229
NL10444,2016-08-18 05:00:00,2016-08-18 06:00:00,1.0,0.615,0.3504035895538329,0.397614861831665
NL10444,2016-08-18 06:00:00,2016-08-18 07:00:00,1.0,0.9,0.3792936415100097,0.4119320292663573
NL10444,2016-08-18 07:00:00,2016-08-18 08:00:00,1.0,1.26,0.4052612471008301,0.4302229917526245
NL10444,2016-08-18 08:00:00,2016-08-18 09:00:00,1.0,2.8,0.4264166853332519,0.442594204673767
NL10444,2016-08-18 09:00:00,2016-08-18 10:00:00,1.0,3.475,0.3845356398010254,0.3970566471862793
NL10444,2016-08-18 10:00:00,2016-08-18 11:00:00,1.0,2.485,0.3112645543098449,0.3227202152252197
NL10444,2016-08-18 11:00:00,2016-08-18 12:00:00,1.0,1.375,0.2767929012680053,0.291917031841278
NL10444,2016-08-18 12:00:00,2016-08-18 13:00:00,1.0,1.22,0.278461404762268,0.2937223419570922
NL10444,2016-08-18 13:00:00,2016-08-18 14:00:00,1.0,1.49,0.2890904288864135,0.3039203636169433
NL10444,2016-08-18 14:00:00,2016-08-18 15:00:00,1.0,1.755,0.29379166431427,0.307811424293518
NL10444,2016-08-18 15:00:00,2016-08-18 16:00:00,1.0,1.52,0.2881853600692748,0.3037434623336792
NL10444,2016-08-18 16:00:00,2016-08-18 17:00:00,1.0,1.325,0.2714240139770507,0.2888858552169799
NL10444,2016-08-18 17:00:00,2016-08-18 18:00:00,1.0,0.895,0.2307299724197387,0.2538795999526977
NL10444,2016-08-18 18:00:00,2016-08-18 19:00:00,1.0,0.62,0.1865201441001891,0.2187089868736267
NL10444,2016-08-18 19:00:00,2016-08-18 20:00:00,1.0,0.825,0.1694275575256346,0.2082987765884399
NL10444,2016-08-18 20:00:00,2016-08-18 21:00:00,1.0,0.745,0.1607973886299132,0.2089081750488281
NL10444,2016-08-18 21:00:00,2016-08-18 22:00:00,1.0,0.585,0.1547367825794219,0.2108882857704162
NL10444,2016-08-18 22:00:00,2016-08-18 23:00:00,1.0,0.49,0.166250101032257,0.2298763903999328
NL10444,2016-08-18 23:00:00,2016-08-19 00:00:00,1.0,0.625,0.1591328138065337,0.2317866535949706
NL10444,2016-08-19 06:00:00,2016-08-19 07:00:00,1.0,0.19,0.6650204413604736,0.6898557817840576
NL10444,2016-08-19 07:00:00,2016-08-19 08:00:00,1.0,0.355,1.13638661567688,1.138901934585571
NL10444,2016-08-19 08:00:00,2016-08-19 09:00:00,1.0,0.43,1.508805305328369,1.4908105787658692
NL10444,2016-08-19 09:00:00,2016-08-19 10:00:00,1.0,1.855,1.6175719221496585,1.5879976148986816
NL10444,2016-08-19 10:00:00,2016-08-19 11:00:00,1.0,3.1,1.4238408187866212,1.394339873657227
NL10444,2016-08-19 11:00:00,2016-08-19 12:00:00,1.0,2.915,1.1302401141357423,1.1074644071960449
NL10444,2016-08-19 12:00:00,2016-08-19 13:00:00,1.0,2.49,0.8344978495788574,0.8180488176727295
NL10444,2016-08-19 13:00:00,2016-08-19 14:00:00,1.0,2.44,0.6025288410186768,0.5967971828842163
NL10444,2016-08-19 14:00:00,2016-08-19 15:00:00,1.0,2.095,0.5310385038757325,0.5291936242675781
NL10444,2016-08-19 15:00:00,2016-08-19 16:00:00,1.0,1.795,0.5693010112380981,0.569265097732544
NL10444,2016-08-19 16:00:00,2016-08-19 17:00:00,1.0,0.645,0.707581056060791,0.7051689127349854
NL10444,2016-08-19 17:00:00,2016-08-19 18:00:00,1.0,0.51,0.7659152540588379,0.7656331169128419
NL10444,2016-08-19 18:00:00,2016-08-19 19:00:00,1.0,0.32,0.7659694676971436,0.7695858647918702
NL10444,2016-08-19 19:00:00,2016-08-19 20:00:00,1.0,0.165,0.6862273461914062,0.6947117401885987
NL10444,2016-08-19 20:00:00,2016-08-19 21:00:00,1.0,0.015,0.6560277642059327,0.6734290493774414
NL10444,2016-08-20 00:00:00,2016-08-20 01:00:00,1.0,0.365,0.6296703213500977,0.6540863746261596
NL10444,2016-08-20 01:00:00,2016-08-20 02:00:00,1.0,0.08,0.4571421638488769,0.478791342086792
NL10444,2016-08-20 02:00:00,2016-08-20 03:00:00,1.0,0.03,0.4391267132949829,0.4628832750320434
