site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-07-03 06:00:00,2011-07-04 06:00:00,24.0,0.28,0.33427947947561737,0.26729196126013993
SE0014R,2011-07-04 06:00:00,2011-07-05 06:00:00,24.0,0.33,0.4558897341009975,0.3806700845557451
SE0014R,2011-07-05 06:00:00,2011-07-06 06:00:00,24.0,0.13,0.3319505249457061,0.2969151100517809
SE0014R,2011-07-06 06:00:00,2011-07-07 06:00:00,24.0,0.22,0.47790850701779125,0.4306705868127942
SE0014R,2011-07-07 06:00:00,2011-07-08 06:00:00,24.0,0.38,0.5139870734530687,0.45677539511144166
SE0014R,2011-07-08 06:00:00,2011-07-09 06:00:00,24.0,0.31,0.6097652099788189,0.5573073076201975
SE0014R,2011-07-09 06:00:00,2011-07-10 06:00:00,24.0,0.8,0.6792364562505483,0.5974382114374638
SE0014R,2011-07-10 06:00:00,2011-07-11 06:00:00,24.0,0.47,0.5828557316339016,0.5485582557696104
SE0014R,2011-07-11 06:00:00,2011-07-12 06:00:00,24.0,0.54,0.48753851087063554,0.443047606369257
SE0014R,2011-07-12 06:00:00,2011-07-13 06:00:00,24.0,0.28,0.5082556695923209,0.42383639943838114
SE0014R,2011-07-13 06:00:00,2011-07-14 06:00:00,24.0,0.35,0.34507118449151514,0.26395528376489874
SE0014R,2011-07-14 06:00:00,2011-07-15 06:00:00,24.0,0.24,0.2831524899664521,0.23353183260664342
SE0014R,2011-07-15 06:00:00,2011-07-16 06:00:00,24.0,0.38,0.364396913588345,0.2836020341866463
SE0014R,2011-07-16 06:00:00,2011-07-17 06:00:00,24.0,0.6,0.7717613408344984,0.62711597684443
SE0014R,2011-07-17 06:00:00,2011-07-18 06:00:00,24.0,0.32,0.6337567528182269,0.4504541357818246
SE0014R,2011-07-18 06:00:00,2011-07-19 06:00:00,24.0,0.53,0.5005899175453186,0.38640956836611035
SE0014R,2011-07-19 06:00:00,2011-07-20 06:00:00,24.0,0.96,0.6319200209099055,0.5172201505589485
SE0014R,2011-07-20 06:00:00,2011-07-21 06:00:00,24.0,0.72,0.838787001684904,0.7747367962729932
SE0014R,2011-07-21 06:00:00,2011-07-22 06:00:00,24.0,0.24,0.18347308725669972,0.15694090930975968
SE0014R,2011-07-22 06:00:00,2011-07-23 06:00:00,24.0,0.76,0.34835722311913964,0.3176280726785958
SE0014R,2011-07-23 06:00:00,2011-07-24 06:00:00,24.0,0.19,0.22716169996529814,0.20474609525755041
SE0014R,2011-07-24 06:00:00,2011-07-25 06:00:00,24.0,0.1,0.44597442819923155,0.27454834662169214
SE0014R,2011-07-25 06:00:00,2011-07-26 06:00:00,24.0,0.49,0.5308784113788604,0.4809921013736725
SE0014R,2011-07-26 06:00:00,2011-07-27 06:00:00,24.0,0.01,0.25391069461897015,0.24356145263701676
SE0014R,2011-07-27 06:00:00,2011-07-28 06:00:00,24.0,0.67,0.296183728801161,0.30329270957693455
SE0014R,2011-07-28 06:00:00,2011-07-29 06:00:00,24.0,0.05,0.15609265617579215,0.12070563478492195
SE0014R,2011-07-29 06:00:00,2011-07-30 06:00:00,24.0,0.2,0.3126306529286503,0.2435518269515037
SE0014R,2011-07-30 06:00:00,2011-07-31 06:00:00,24.0,2.4,0.4187044207644463,0.36527590488463635
SE0014R,2011-08-02 06:00:00,2011-08-03 06:00:00,24.0,0.12,0.5415420213568211,0.5084610981874168
SE0014R,2011-08-03 06:00:00,2011-08-04 06:00:00,24.0,0.25,0.689008509476483,0.5993140249103307
SE0014R,2011-08-04 06:00:00,2011-08-05 06:00:00,24.0,0.38,0.698091020155549,0.5802208668386936
SE0014R,2011-08-05 06:00:00,2011-08-06 06:00:00,24.0,0.55,0.5438157554107904,0.4244267114847899
SE0014R,2011-08-06 06:00:00,2011-08-07 06:00:00,24.0,0.36,0.5308738783739507,0.4075194853970408
SE0014R,2011-08-07 06:00:00,2011-08-08 06:00:00,24.0,0.49,0.3663595029364526,0.27827002870857714
SE0014R,2011-08-08 06:00:00,2011-08-09 06:00:00,24.0,0.33,0.35013284875154493,0.3145067948427796
SE0014R,2011-08-09 06:00:00,2011-08-10 06:00:00,24.0,0.31,0.2689287606254965,0.227871095534563
SE0014R,2011-08-10 06:00:00,2011-08-11 06:00:00,24.0,0.12,0.091077887263298,0.07443286030892277
SE0014R,2011-08-11 06:00:00,2011-08-12 06:00:00,24.0,0.14,0.3851780623885989,0.29436142290204764
SE0014R,2011-08-12 06:00:00,2011-08-13 06:00:00,24.0,0.24,0.48242614514768123,0.3936542785981298
SE0014R,2011-08-13 06:00:00,2011-08-14 06:00:00,24.0,0.19,0.3620862851235271,0.3128143650022149
SE0014R,2011-08-14 06:00:00,2011-08-15 06:00:00,24.0,0.21,0.4707467348322272,0.39621511376380925
SE0014R,2011-08-15 06:00:00,2011-08-16 06:00:00,24.0,0.33,0.28547683379963035,0.22487729304313653
SE0014R,2011-08-16 06:00:00,2011-08-17 06:00:00,24.0,0.54,0.3840999753013253,0.2986868632438779
SE0014R,2011-08-17 06:00:00,2011-08-18 06:00:00,24.0,0.54,0.5189577778938412,0.41787643727988005
SE0014R,2011-08-18 06:00:00,2011-08-19 06:00:00,24.0,0.3,0.5387792146980762,0.43943297551423316
SE0014R,2011-08-19 06:00:00,2011-08-20 06:00:00,24.0,0.12,0.11747914924111212,0.10832272740334264
SE0014R,2011-08-20 06:00:00,2011-08-21 06:00:00,24.0,0.34,0.49271191070079806,0.39729798239618536
SE0014R,2011-08-21 06:00:00,2011-08-22 06:00:00,24.0,0.69,0.6257727364014088,0.5243632111659645
SE0014R,2011-08-22 06:00:00,2011-08-23 06:00:00,24.0,0.52,0.2871812359133363,0.23279823069542646
SE0014R,2011-08-23 06:00:00,2011-08-24 06:00:00,24.0,0.22,0.6072804605144263,0.5113698914641143
SE0014R,2011-08-24 06:00:00,2011-08-25 06:00:00,24.0,0.28,0.5641904113866388,0.45149608972765504
SE0014R,2011-08-25 06:00:00,2011-08-26 06:00:00,24.0,0.87,0.4421977185772359,0.38782331100895995
SE0014R,2011-08-26 06:00:00,2011-08-27 06:00:00,24.0,1.02,0.36261570482268923,0.29182110684648155
SE0014R,2011-08-27 06:00:00,2011-08-28 06:00:00,24.0,0.22,0.6591497442138196,0.5041760778450965
SE0014R,2011-08-28 06:00:00,2011-08-29 06:00:00,24.0,0.26,0.24022992563098666,0.16784048168987029
SE0014R,2011-08-29 06:00:00,2011-08-30 06:00:00,24.0,0.22,0.18279215745598074,0.13246978662811212
SE0014R,2011-08-30 06:00:00,2011-08-31 06:00:00,24.0,0.08,0.13961381838291878,0.10340943096041673
SE0014R,2011-08-31 06:00:00,2011-09-01 06:00:00,24.0,0.15,0.30770980970084666,0.23847411546379324
SE0014R,2011-09-01 06:00:00,2011-09-02 06:00:00,24.0,0.19,0.33564087439894674,0.25674252843752504
SE0014R,2011-09-02 06:00:00,2011-09-03 06:00:00,24.0,0.31,0.5785764026778936,0.500482836856842
SE0014R,2011-09-03 06:00:00,2011-09-04 06:00:00,24.0,0.54,1.0043856014955044,0.8117258394443988
SE0014R,2011-09-04 06:00:00,2011-09-05 06:00:00,24.0,0.91,1.064851312379241,0.7931044253870846
SE0014R,2011-09-05 06:00:00,2011-09-06 06:00:00,24.0,0.33,0.4096592691743373,0.3189510307690501
SE0014R,2011-09-06 06:00:00,2011-09-07 06:00:00,24.0,0.37,0.2894230308955908,0.21215771827124055
SE0014R,2011-09-07 06:00:00,2011-09-08 06:00:00,24.0,0.08,0.23489967816054813,0.17938661076202986
SE0014R,2011-09-08 06:00:00,2011-09-09 06:00:00,24.0,0.21,0.17037760989528147,0.14201456429984416
SE0014R,2011-09-09 06:00:00,2011-09-10 06:00:00,24.0,0.17,0.29491060872659086,0.25332715078227214
SE0014R,2011-09-10 06:00:00,2011-09-11 06:00:00,24.0,0.36,0.6542701041632891,0.5286908850556612
SE0014R,2011-09-11 06:00:00,2011-09-12 06:00:00,24.0,0.37,0.6786796069192885,0.5265524923670292
SE0014R,2011-09-12 06:00:00,2011-09-13 06:00:00,24.0,0.43,0.39329556035369634,0.27997267999470227
SE0014R,2011-09-13 06:00:00,2011-09-14 06:00:00,24.0,0.26,0.2361760171067714,0.16602337635621425
SE0014R,2011-09-14 06:00:00,2011-09-15 06:00:00,24.0,0.21,0.19377126803681252,0.1453049922393262
SE0014R,2011-09-16 06:00:00,2011-09-17 06:00:00,24.0,0.17,0.48608236506164076,0.4173970117166639
SE0014R,2011-09-18 06:00:00,2011-09-19 06:00:00,24.0,0.36,0.6388695316702128,0.48806194829940797
SE0014R,2011-09-19 06:00:00,2011-09-20 06:00:00,24.0,0.33,0.40955601784586904,0.3270270545560121
SE0014R,2011-09-20 06:00:00,2011-09-21 06:00:00,24.0,0.26,0.3526268866232038,0.25697181836396454
SE0014R,2011-09-21 06:00:00,2011-09-22 06:00:00,24.0,0.17,0.36727691044598815,0.28458306927427646
SE0014R,2011-09-22 06:00:00,2011-09-23 06:00:00,24.0,0.18,0.24466599102854725,0.18952254708170888
SE0014R,2011-09-23 06:00:00,2011-09-24 06:00:00,24.0,0.16,0.21717015592426056,0.17312076190352435
SE0014R,2011-09-24 06:00:00,2011-09-25 06:00:00,24.0,0.77,0.6472560267111659,0.5583332509750129
SE0014R,2011-09-25 06:00:00,2011-09-26 06:00:00,24.0,0.51,0.6801164387619495,0.5388316570469737
SE0014R,2011-09-26 06:00:00,2011-09-27 06:00:00,24.0,0.46,0.7225688953980804,0.5362741410895436
SE0014R,2011-09-27 06:00:00,2011-09-28 06:00:00,24.0,0.31,0.439757600671947,0.38579131377428766
SE0014R,2011-09-28 06:00:00,2011-09-29 06:00:00,24.0,0.37,0.3486673618815839,0.28071827332586047
SE0014R,2011-09-29 06:00:00,2011-09-30 06:00:00,24.0,0.01,1.202367994272709,0.8448505944257975
SE0014R,2011-09-30 06:00:00,2011-10-01 06:00:00,24.0,0.26,1.2519485976314544,0.8929878383558988
SE0014R,2011-10-01 06:00:00,2011-10-02 06:00:00,24.0,0.06,0.5141296280071139,0.33680984490238125
SE0014R,2011-10-02 06:00:00,2011-10-03 06:00:00,24.0,0.27,0.9652327931797505,0.6856527934342623
SE0014R,2011-10-03 06:00:00,2011-10-04 06:00:00,24.0,0.4,0.5582827166783809,0.41901948577761644
SE0014R,2011-10-04 06:00:00,2011-10-05 06:00:00,24.0,0.28,0.317600754981637,0.24462171626269813
SE0014R,2011-10-05 06:00:00,2011-10-06 06:00:00,24.0,0.57,0.42955317735314363,0.29760182071328156
SE0014R,2011-10-07 06:00:00,2011-10-08 06:00:00,24.0,0.16,0.16830110868547107,0.12351966668203467
SE0014R,2011-10-08 06:00:00,2011-10-09 06:00:00,24.0,0.11,0.467899805971086,0.38521912932902574
SE0014R,2011-10-09 06:00:00,2011-10-10 06:00:00,24.0,0.16,0.2826409242901206,0.2317899371922761
SE0014R,2011-10-10 06:00:00,2011-10-11 06:00:00,24.0,0.08,0.1785584227380901,0.1456774243792891
SE0014R,2011-10-11 06:00:00,2011-10-12 06:00:00,24.0,0.12,0.06510997494889416,0.05384349032239982
SE0014R,2011-10-12 06:00:00,2011-10-13 06:00:00,24.0,0.04,0.17808135536104439,0.13649601182512933
SE0014R,2011-10-13 06:00:00,2011-10-14 06:00:00,24.0,0.57,0.5891897802895308,0.510408676444292
SE0014R,2011-10-14 06:00:00,2011-10-15 06:00:00,24.0,0.19,0.9355396499466897,0.8243147721016407
SE0014R,2011-10-15 06:00:00,2011-10-16 06:00:00,24.0,0.42,0.5062418128460645,0.3980444255506992
SE0014R,2011-10-16 06:00:00,2011-10-17 06:00:00,24.0,0.44,1.297195268306136,0.9310495500701665
SE0014R,2011-10-17 06:00:00,2011-10-18 06:00:00,24.0,0.24,0.5704750741854309,0.40769279560327526
SE0014R,2011-10-18 06:00:00,2011-10-19 06:00:00,24.0,0.08,0.1807843459436297,0.13738293928593392
SE0014R,2011-10-19 06:00:00,2011-10-20 06:00:00,24.0,0.01,0.06410759150139979,0.054457318091206186
SE0014R,2011-10-20 06:00:00,2011-10-21 06:00:00,24.0,0.05,0.06292852732047431,0.05839279933072619
SE0014R,2011-10-21 06:00:00,2011-10-22 06:00:00,24.0,0.19,0.3165236834111809,0.2575990402859449
SE0014R,2011-10-22 06:00:00,2011-10-23 06:00:00,24.0,0.3,0.3665847808718681,0.2838742444269359
SE0014R,2011-10-23 06:00:00,2011-10-24 06:00:00,24.0,0.46,0.2700374341735243,0.21678012382477518
SE0014R,2011-10-24 06:00:00,2011-10-25 06:00:00,24.0,0.2,0.17741529525980346,0.17461927037581795
SE0014R,2011-10-25 06:00:00,2011-10-26 06:00:00,24.0,0.28,0.31445860529273745,0.23910466598331925
SE0014R,2011-10-26 06:00:00,2011-10-27 06:00:00,24.0,0.18,0.3501850031620264,0.2835653862908482
SE0014R,2011-10-27 06:00:00,2011-10-28 06:00:00,24.0,0.31,0.5909871375399828,0.42653795990228655
SE0014R,2011-10-28 06:00:00,2011-10-29 06:00:00,24.0,0.52,0.2959217913714051,0.24352515251338477
SE0014R,2011-10-29 06:00:00,2011-10-30 06:00:00,24.0,0.22,0.47787238584309816,0.3321060260504484
SE0014R,2011-10-30 06:00:00,2011-10-31 06:00:00,24.0,0.27,0.2894875232094526,0.2357762101976573
SE0014R,2011-10-31 06:00:00,2011-11-01 06:00:00,24.0,0.18,0.35248173841416836,0.3006349809250235
SE0014R,2011-11-01 06:00:00,2011-11-02 06:00:00,24.0,0.37,0.24036995207101106,0.1898783067773282
SE0014R,2011-11-02 06:00:00,2011-11-03 06:00:00,24.0,0.28,0.6305536927399039,0.467825130137056
SE0014R,2011-11-03 06:00:00,2011-11-04 06:00:00,24.0,0.5,0.20698569903582328,0.17775400141611689
SE0014R,2011-11-04 06:00:00,2011-11-05 06:00:00,24.0,0.28,0.31593994755417104,0.25751837481737133
SE0014R,2011-11-05 06:00:00,2011-11-06 06:00:00,24.0,0.47,0.19678052125945686,0.18130217335999008
SE0014R,2011-11-06 06:00:00,2011-11-07 06:00:00,24.0,0.13,0.5388805101072788,0.47856654203236104
SE0014R,2011-11-08 06:00:00,2011-11-09 06:00:00,24.0,0.04,0.3874599073216319,0.3296984573370218
SE0014R,2011-11-09 06:00:00,2011-11-10 06:00:00,24.0,0.02,0.2900877172139287,0.2728456437864899
SE0014R,2011-11-10 06:00:00,2011-11-11 06:00:00,24.0,0.13,0.4865219122588635,0.4511778752499818
SE0014R,2011-11-11 06:00:00,2011-11-12 06:00:00,24.0,0.15,0.7288939781963825,0.5724713615334034
SE0014R,2011-11-12 06:00:00,2011-11-13 06:00:00,24.0,0.19,0.4826772186094523,0.34921193977095183
SE0014R,2011-11-13 06:00:00,2011-11-14 06:00:00,24.0,0.06,0.3523299805088341,0.31217483905196186
SE0014R,2011-11-14 06:00:00,2011-11-15 06:00:00,24.0,0.02,0.8056508646672965,0.6577484528823198
SE0014R,2011-11-15 06:00:00,2011-11-16 06:00:00,24.0,0.02,1.0963335576462745,0.9652777999424934
SE0014R,2011-11-16 06:00:00,2011-11-17 06:00:00,24.0,0.31,0.5077650335776807,0.46017268879815926
SE0014R,2011-11-17 06:00:00,2011-11-18 06:00:00,24.0,0.02,0.20437342304617157,0.17490011379778378
SE0014R,2011-11-19 06:00:00,2011-11-20 06:00:00,24.0,0.02,0.1843082669924199,0.16659198476836082
SE0014R,2011-11-20 06:00:00,2011-11-21 06:00:00,24.0,0.15,0.12106445760034018,0.11751992391668255
SE0014R,2011-11-21 06:00:00,2011-11-22 06:00:00,24.0,0.29,0.3235894947806,0.31658601508229967
SE0014R,2011-11-22 06:00:00,2011-11-23 06:00:00,24.0,0.02,0.28996542844310397,0.28310493244491514
SE0014R,2011-11-23 06:00:00,2011-11-24 06:00:00,24.0,0.02,0.24634515950083732,0.20769360962346192
SE0014R,2011-11-24 06:00:00,2011-11-25 06:00:00,24.0,0.1,0.20657912888780228,0.17363486618779592
SE0014R,2011-11-25 06:00:00,2011-11-26 06:00:00,24.0,0.07,0.1416125828481465,0.11329216447323555
SE0014R,2011-11-27 06:00:00,2011-11-28 06:00:00,24.0,0.16,0.07829540135342622,0.062123719472475275
SE0014R,2011-11-28 06:00:00,2011-11-29 06:00:00,24.0,0.14,0.18132998427115377,0.14722190100461238
SE0014R,2011-11-29 06:00:00,2011-11-30 06:00:00,24.0,0.14,0.40221438651204106,0.3701639098775386
SE0014R,2011-11-30 06:00:00,2011-12-01 06:00:00,24.0,0.17,0.21432390640631316,0.17681410967200986
SE0014R,2011-12-01 06:00:00,2011-12-02 06:00:00,24.0,0.16,0.16151057978928082,0.14002044633954758
SE0014R,2011-12-02 06:00:00,2011-12-03 06:00:00,24.0,0.1,0.1068088335566967,0.09371722633428865
SE0014R,2011-12-03 06:00:00,2011-12-04 06:00:00,24.0,0.14,0.08544815677694968,0.06509193152923132
SE0014R,2011-12-05 06:00:00,2011-12-06 06:00:00,24.0,0.07,0.029749693997371863,0.027633945069294365
SE0014R,2011-12-06 06:00:00,2011-12-07 06:00:00,24.0,0.01,0.10664896403588349,0.086276036979258
SE0014R,2011-12-07 06:00:00,2011-12-08 06:00:00,24.0,0.08,0.40499658924743526,0.32974522781461474
SE0014R,2011-12-08 06:00:00,2011-12-09 06:00:00,24.0,0.1,0.22073256590731438,0.1931050040405616
SE0014R,2011-12-09 06:00:00,2011-12-10 06:00:00,24.0,0.04,0.04706442644722752,0.03680190971195688
SE0014R,2011-12-10 06:00:00,2011-12-11 06:00:00,24.0,0.12,0.0654890596353262,0.05401244099557393
SE0014R,2011-12-11 06:00:00,2011-12-12 06:00:00,24.0,0.38,0.2322315745204687,0.18964146859318012
SE0014R,2011-12-13 06:00:00,2011-12-14 06:00:00,24.0,0.1,0.10778208418138319,0.083197975680381
SE0014R,2011-12-14 06:00:00,2011-12-15 06:00:00,24.0,0.12,0.18659692303135986,0.14733981675676996
SE0014R,2011-12-15 06:00:00,2011-12-16 06:00:00,24.0,0.13,0.17886055537655945,0.13938440510690206
SE0014R,2011-12-16 06:00:00,2011-12-17 06:00:00,24.0,0.04,0.18091213573738926,0.17233258019775147
SE0014R,2011-12-17 06:00:00,2011-12-18 06:00:00,24.0,0.03,0.19708195706486697,0.16891588638409968
SE0014R,2011-12-18 06:00:00,2011-12-19 06:00:00,24.0,0.01,0.1310576944762468,0.1154527842033654
SE0014R,2011-12-19 06:00:00,2011-12-20 06:00:00,24.0,0.07,0.10178743170328432,0.0922720860691368
SE0014R,2011-12-21 06:00:00,2011-12-22 06:00:00,24.0,0.01,0.542705672731921,0.5027581033912301
SE0014R,2011-12-22 06:00:00,2011-12-23 06:00:00,24.0,0.04,0.20536913581296798,0.19210630464911457
SE0014R,2011-12-23 06:00:00,2011-12-24 06:00:00,24.0,0.03,0.1477307266633957,0.1323627922843396
SE0014R,2011-12-24 06:00:00,2011-12-25 06:00:00,24.0,0.06,0.1609156139658391,0.14525297627493736
SE0014R,2011-12-25 06:00:00,2011-12-26 06:00:00,24.0,0.15,0.20824113335847852,0.160856012186557
SE0014R,2011-12-26 06:00:00,2011-12-27 06:00:00,24.0,0.16,0.19465198144048446,0.1536244771622121
SE0014R,2011-12-27 06:00:00,2011-12-28 06:00:00,24.0,0.07,0.14137793991826467,0.12865099528528745
SE0014R,2011-12-28 06:00:00,2011-12-29 06:00:00,24.0,0.17,0.1285000406250357,0.11437782522454852
SE0014R,2011-12-29 06:00:00,2011-12-30 06:00:00,24.0,0.14,0.08134915146321052,0.06046642566692078
SE0014R,2011-12-30 06:00:00,2011-12-31 06:00:00,24.0,0.12,0.67689058883667,0.5672041475379467
SE0014R,2011-12-31 06:00:00,2012-01-01 06:00:00,24.0,0.05,0.37925418882923967,0.3500841768927434
