site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2013-12-03 12:00:00,2013-12-03 13:00:00,1.0,22.787058823529414,12.658470064544678,12.375932012329102
NL10131,2013-12-03 13:00:00,2013-12-03 14:00:00,1.0,16.60235294117647,13.416665813598634,13.113771873321536
NL10131,2013-12-03 14:00:00,2013-12-03 15:00:00,1.0,14.807058823529411,16.46586495803833,15.989728791503907
NL10131,2013-12-03 15:00:00,2013-12-03 16:00:00,1.0,14.288235294117648,17.83537304626465,16.89975779296875
NL10131,2013-12-03 16:00:00,2013-12-03 17:00:00,1.0,12.748235294117649,17.07969407043457,15.889827033691407
NL10131,2013-12-03 17:00:00,2013-12-03 18:00:00,1.0,13.77764705882353,13.538807928771972,12.680593915100095
NL10131,2013-12-03 18:00:00,2013-12-03 19:00:00,1.0,14.032941176470588,11.536114762573243,10.79057640335083
NL10131,2013-12-03 19:00:00,2013-12-03 20:00:00,1.0,11.974117647058822,10.146764321136477,9.39264404800415
NL10131,2013-12-03 20:00:00,2013-12-03 21:00:00,1.0,12.534117647058824,9.003028323669433,8.195156561279298
NL10131,2013-12-03 21:00:00,2013-12-03 22:00:00,1.0,10.94470588235294,8.30355709465027,7.458505522155763
NL10131,2013-12-03 22:00:00,2013-12-03 23:00:00,1.0,11.2,7.315320354995728,6.530818387298584
NL10131,2013-12-04 12:00:00,2013-12-04 13:00:00,1.0,10.689411764705882,3.4539726303863527,4.914942519836426
NL10131,2013-12-04 13:00:00,2013-12-04 14:00:00,1.0,11.2,3.481799093170166,5.125215812072754
NL10131,2013-12-04 14:00:00,2013-12-04 15:00:00,1.0,11.463529411764704,3.4021587737274173,5.069737646713257
NL10131,2013-12-04 15:00:00,2013-12-04 16:00:00,1.0,10.94470588235294,3.306582472457886,4.8113283801269535
NL10131,2013-12-04 16:00:00,2013-12-04 17:00:00,1.0,9.915294117647058,3.273771101989746,4.428371924629212
NL10131,2013-12-04 17:00:00,2013-12-04 18:00:00,1.0,9.66,3.0920566818237307,3.925652128829956
NL10131,2013-12-04 18:00:00,2013-12-04 19:00:00,1.0,10.94470588235294,2.6885726886749266,3.324742263793945
NL10131,2013-12-04 19:00:00,2013-12-04 20:00:00,1.0,10.94470588235294,2.474530457839966,3.023220389099121
NL10131,2013-12-05 00:00:00,2013-12-05 01:00:00,1.0,9.66,1.7235001601028443,2.3728010702133187
NL10131,2013-12-05 01:00:00,2013-12-05 02:00:00,1.0,10.434117647058825,1.9623077222442624,2.491918815765381
NL10131,2013-12-05 02:00:00,2013-12-05 03:00:00,1.0,9.141176470588237,2.1797157837867736,2.4530813287353515
NL10131,2013-12-05 03:00:00,2013-12-05 04:00:00,1.0,8.630588235294118,2.349944244804382,2.455078063087464
NL10131,2013-12-05 04:00:00,2013-12-05 05:00:00,1.0,7.856470588235293,2.427800483093262,2.534504315414429
NL10131,2013-12-05 05:00:00,2013-12-05 06:00:00,1.0,7.345882352941176,2.6560678555297854,2.824551400909424
NL10131,2013-12-05 06:00:00,2013-12-05 07:00:00,1.0,7.601176470588236,2.200528932781219,2.7695336071014407
NL10131,2013-12-05 07:00:00,2013-12-05 08:00:00,1.0,7.601176470588236,2.2092436135482787,2.795515755844116
NL10131,2013-12-05 08:00:00,2013-12-05 09:00:00,1.0,7.601176470588236,2.357400114784241,2.9407649598312378
NL10131,2013-12-05 09:00:00,2013-12-05 10:00:00,1.0,7.601176470588236,2.7013963552093507,3.2141521377182007
NL10131,2013-12-05 10:00:00,2013-12-05 11:00:00,1.0,7.601176470588236,3.1613199776458742,3.2673742562484747
NL10131,2013-12-05 11:00:00,2013-12-05 12:00:00,1.0,7.601176470588236,3.191864555511475,3.0361345463562013
NL10131,2013-12-05 12:00:00,2013-12-05 13:00:00,1.0,7.856470588235293,2.861262921524048,2.709522422103882
NL10131,2013-12-05 13:00:00,2013-12-05 14:00:00,1.0,7.856470588235293,2.399865148658753,2.322987624092102
NL10131,2013-12-05 14:00:00,2013-12-05 15:00:00,1.0,8.111764705882353,2.4119264308547974,2.256645481910706
NL10131,2013-12-05 15:00:00,2013-12-05 16:00:00,1.0,7.856470588235293,2.675331350898743,2.2186327329826354
NL10131,2013-12-05 16:00:00,2013-12-05 17:00:00,1.0,7.856470588235293,2.26770585187912,1.715754578418732
NL10131,2013-12-05 17:00:00,2013-12-05 18:00:00,1.0,8.630588235294118,1.8590869343948364,1.3253479086112976
NL10131,2013-12-05 18:00:00,2013-12-05 19:00:00,1.0,7.601176470588236,1.9257332102394105,1.2968530870056152
NL10131,2013-12-05 19:00:00,2013-12-05 20:00:00,1.0,6.827058823529411,2.1747202717208864,1.4243808140945435
NL10131,2013-12-05 20:00:00,2013-12-05 21:00:00,1.0,5.54235294117647,2.191400256958008,1.4993854634857178
NL10131,2013-12-05 21:00:00,2013-12-05 22:00:00,1.0,5.023529411764705,2.152134635696412,1.5583328169250492
NL10131,2013-12-05 22:00:00,2013-12-05 23:00:00,1.0,4.768235294117647,2.109374658622741,1.613810982284546
NL10131,2013-12-05 23:00:00,2013-12-06 00:00:00,1.0,5.023529411764705,2.3358067660903927,1.6574546578216554
NL10131,2013-12-06 00:00:00,2013-12-06 01:00:00,1.0,4.768235294117647,2.678427547531128,2.0576712289237977
NL10131,2013-12-06 01:00:00,2013-12-06 02:00:00,1.0,3.994117647058823,2.564094216156006,2.1679955385017395
NL10131,2013-12-06 02:00:00,2013-12-06 03:00:00,1.0,3.994117647058823,2.406105897903443,2.0686173543548585
NL10131,2013-12-06 03:00:00,2013-12-06 04:00:00,1.0,4.727058823529411,2.4662867530059813,2.1130723357772827
NL10131,2013-12-06 04:00:00,2013-12-06 05:00:00,1.0,5.278823529411764,2.750965759162903,2.416758352661133
NL10131,2013-12-06 05:00:00,2013-12-06 06:00:00,1.0,4.249411764705882,3.064056024398804,2.8185179319763183
NL10131,2013-12-06 06:00:00,2013-12-06 07:00:00,1.0,3.78,3.2362417714691163,3.0629605210876467
NL10131,2013-12-06 07:00:00,2013-12-06 08:00:00,1.0,4.249411764705882,3.9979078397369383,3.509568433685303
NL10131,2013-12-06 08:00:00,2013-12-06 09:00:00,1.0,3.994117647058823,4.568097235565186,3.283907759628296
NL10131,2013-12-06 09:00:00,2013-12-06 10:00:00,1.0,3.994117647058823,4.762638150100708,3.233626024017334
NL10131,2013-12-06 10:00:00,2013-12-06 11:00:00,1.0,4.249411764705882,4.878817492218018,3.334740357513428
NL10131,2013-12-06 11:00:00,2013-12-06 12:00:00,1.0,4.512941176470588,4.968575240020752,3.37171345287323
NL10131,2013-12-06 12:00:00,2013-12-06 13:00:00,1.0,4.768235294117647,5.254395843200684,3.505930141067505
NL10131,2013-12-06 13:00:00,2013-12-06 14:00:00,1.0,4.512941176470588,5.446814184722901,3.585451408653259
NL10131,2013-12-06 14:00:00,2013-12-06 15:00:00,1.0,5.023529411764705,5.301867276306153,3.4986518591308595
NL10131,2013-12-06 15:00:00,2013-12-06 16:00:00,1.0,5.278823529411764,4.737001562805176,3.100811942024231
NL10131,2013-12-06 16:00:00,2013-12-06 17:00:00,1.0,5.54235294117647,4.036281561813355,2.6468264904785164
NL10131,2013-12-06 17:00:00,2013-12-06 18:00:00,1.0,5.278823529411764,3.443200275421143,2.252337699337005
NL10131,2013-12-06 18:00:00,2013-12-06 19:00:00,1.0,2.9647058823529413,3.091448131713867,1.9986332433700564
NL10131,2013-12-06 19:00:00,2013-12-06 20:00:00,1.0,3.994117647058823,2.940013038482666,2.1604238686752324
NL10131,2013-12-06 20:00:00,2013-12-06 21:00:00,1.0,2.668235294117648,3.5555965397644043,3.25669408870697
NL10131,2013-12-06 21:00:00,2013-12-06 22:00:00,1.0,2.190588235294117,4.720092805709839,4.426823119354248
NL10131,2013-12-06 22:00:00,2013-12-06 23:00:00,1.0,2.190588235294117,5.163911341781616,4.884058601760865
NL10131,2013-12-06 23:00:00,2013-12-07 00:00:00,1.0,4.512941176470588,5.387731095199585,5.150138088226319
NL10131,2013-12-07 00:00:00,2013-12-07 01:00:00,1.0,5.54235294117647,5.598946622085571,5.401909294738769
NL10131,2013-12-07 01:00:00,2013-12-07 02:00:00,1.0,6.308235294117647,6.020094404296875,5.784420366210938
NL10131,2013-12-07 02:00:00,2013-12-07 03:00:00,1.0,6.052941176470588,6.487206949081421,6.185686771087647
NL10131,2013-12-07 03:00:00,2013-12-07 04:00:00,1.0,5.023529411764705,6.952934985809327,6.6289815921020505
NL10131,2013-12-07 04:00:00,2013-12-07 05:00:00,1.0,3.7388235294117647,7.149320214385986,6.951910178375244
NL10131,2013-12-07 05:00:00,2013-12-07 06:00:00,1.0,6.571764705882353,7.138371968078612,7.095825492553711
NL10131,2013-12-07 06:00:00,2013-12-07 07:00:00,1.0,5.54235294117647,9.067165885620115,9.147270535583496
NL10131,2013-12-07 07:00:00,2013-12-07 08:00:00,1.0,3.994117647058823,10.983121431884763,11.175927752380373
NL10131,2013-12-07 08:00:00,2013-12-07 09:00:00,1.0,4.768235294117647,5.705304327392578,6.183202800750733
NL10131,2013-12-07 09:00:00,2013-12-07 10:00:00,1.0,2.190588235294117,5.012620468139649,5.701188130645752
NL10131,2013-12-07 10:00:00,2013-12-07 11:00:00,1.0,2.190588235294117,5.064277662734986,6.094111290893556
NL10131,2013-12-07 11:00:00,2013-12-07 12:00:00,1.0,3.911764705882353,4.320165097961426,5.559325824737549
NL10131,2013-12-07 12:00:00,2013-12-07 13:00:00,1.0,4.512941176470588,3.973055128326416,5.006056497344971
NL10131,2013-12-07 13:00:00,2013-12-07 14:00:00,1.0,3.994117647058823,3.8608836768722536,4.836372818756104
NL10131,2013-12-07 14:00:00,2013-12-07 15:00:00,1.0,4.768235294117647,3.386359093551636,4.527756188621521
NL10131,2013-12-07 15:00:00,2013-12-07 16:00:00,1.0,6.571764705882353,2.7895648596954348,3.9494879507446288
NL10131,2013-12-07 16:00:00,2013-12-07 17:00:00,1.0,6.052941176470588,2.3072162222671517,3.250481052246094
NL10131,2013-12-07 17:00:00,2013-12-07 18:00:00,1.0,3.483529411764706,1.888304974822998,2.645555095825195
NL10131,2013-12-07 18:00:00,2013-12-07 19:00:00,1.0,5.023529411764705,1.5832245524597168,2.200534164276123
NL10131,2013-12-07 19:00:00,2013-12-07 20:00:00,1.0,6.827058823529411,1.3353570308876035,1.8119541345405576
NL10131,2013-12-07 20:00:00,2013-12-07 21:00:00,1.0,6.571764705882353,1.2263280111694337,1.6354835103607177
NL10131,2013-12-07 21:00:00,2013-12-07 22:00:00,1.0,5.79764705882353,1.1889641090011598,1.582948272972107
NL10131,2013-12-07 22:00:00,2013-12-07 23:00:00,1.0,5.023529411764705,1.1567670857048034,1.5419903338050842
NL10131,2013-12-07 23:00:00,2013-12-08 00:00:00,1.0,5.79764705882353,1.161805722255707,1.553883077030182
NL10131,2013-12-08 00:00:00,2013-12-08 01:00:00,1.0,6.308235294117647,1.1816317447185518,1.610194181213379
NL10131,2013-12-08 01:00:00,2013-12-08 02:00:00,1.0,6.052941176470588,1.199081113185883,1.6396723824691772
NL10131,2013-12-08 02:00:00,2013-12-08 03:00:00,1.0,6.052941176470588,1.2790242937660217,1.7585336433792114
NL10131,2013-12-08 03:00:00,2013-12-08 04:00:00,1.0,6.052941176470588,1.332249098739624,1.840480769290924
NL10131,2013-12-08 04:00:00,2013-12-08 05:00:00,1.0,5.023529411764705,1.4444177223587036,2.0365048833274844
NL10131,2013-12-08 05:00:00,2013-12-08 06:00:00,1.0,5.79764705882353,1.7671108913612366,2.536501049766541
NL10131,2013-12-08 10:00:00,2013-12-08 11:00:00,1.0,5.023529411764705,3.4949739768219,5.000787675018311
NL10131,2013-12-08 11:00:00,2013-12-08 12:00:00,1.0,5.54235294117647,3.5909823712921143,5.127844001998901
NL10131,2013-12-08 12:00:00,2013-12-08 13:00:00,1.0,5.79764705882353,3.677071851425171,5.222621157073975
NL10131,2013-12-08 13:00:00,2013-12-08 14:00:00,1.0,6.052941176470588,3.622214678649903,5.04666647140503
NL10131,2013-12-08 14:00:00,2013-12-08 15:00:00,1.0,6.052941176470588,3.3307531100463867,4.607863383636475
NL10131,2013-12-08 15:00:00,2013-12-08 16:00:00,1.0,5.54235294117647,2.8289741349792483,3.960998653450012
NL10131,2013-12-08 16:00:00,2013-12-08 17:00:00,1.0,5.278823529411764,2.363739131298065,3.2618161463928224
NL10131,2013-12-08 17:00:00,2013-12-08 18:00:00,1.0,5.54235294117647,1.985899219207764,2.6314255350494387
NL10131,2013-12-08 18:00:00,2013-12-08 19:00:00,1.0,5.278823529411764,1.658937857322693,2.1189016350173957
NL10131,2013-12-08 19:00:00,2013-12-08 20:00:00,1.0,5.023529411764705,1.4464954741859437,1.8006344520950317
NL10131,2013-12-08 20:00:00,2013-12-08 21:00:00,1.0,5.023529411764705,1.321765182952881,1.625194432411194
NL10131,2013-12-08 21:00:00,2013-12-08 22:00:00,1.0,5.278823529411764,1.229998682498932,1.516395174293518
NL10131,2013-12-08 22:00:00,2013-12-08 23:00:00,1.0,5.54235294117647,1.1520031733322145,1.431695857887268
NL10131,2013-12-08 23:00:00,2013-12-09 00:00:00,1.0,5.023529411764705,1.0992045231056216,1.353188369178772
NL10131,2013-12-09 00:00:00,2013-12-09 01:00:00,1.0,5.023529411764705,1.0607062348937988,1.2999662506484986
NL10131,2013-12-09 01:00:00,2013-12-09 02:00:00,1.0,4.768235294117647,1.0451330643081664,1.2822382697296142
NL10131,2013-12-09 02:00:00,2013-12-09 03:00:00,1.0,4.249411764705882,1.0428313479423523,1.285654577293396
NL10131,2013-12-09 03:00:00,2013-12-09 04:00:00,1.0,4.249411764705882,1.0840170692253115,1.3531708366012574
NL10131,2013-12-09 04:00:00,2013-12-09 05:00:00,1.0,3.994117647058823,1.2153919245529174,1.5226166942596435
NL10131,2013-12-09 05:00:00,2013-12-09 06:00:00,1.0,3.994117647058823,1.4368915806770326,1.8061229972076416
NL10131,2013-12-09 06:00:00,2013-12-09 07:00:00,1.0,3.911764705882353,1.7856746389389038,2.270321740722656
NL10131,2013-12-09 07:00:00,2013-12-09 08:00:00,1.0,3.994117647058823,2.245703881015777,2.890205813598633
NL10131,2013-12-09 08:00:00,2013-12-09 09:00:00,1.0,4.035294117647059,2.5188615800857543,3.2187380378723147
NL10131,2013-12-09 09:00:00,2013-12-09 10:00:00,1.0,4.249411764705882,2.844962148971557,3.5749830459594727
NL10131,2013-12-09 10:00:00,2013-12-09 11:00:00,1.0,4.512941176470588,3.446373671951294,4.224496892051697
NL10131,2013-12-09 11:00:00,2013-12-09 12:00:00,1.0,4.512941176470588,3.86628455909729,4.605741376190186
NL10131,2013-12-09 12:00:00,2013-12-09 13:00:00,1.0,5.023529411764705,3.813929172019959,4.654921387252808
NL10131,2013-12-09 13:00:00,2013-12-09 14:00:00,1.0,5.278823529411764,3.601585056152344,4.593538136672973
NL10131,2013-12-09 14:00:00,2013-12-09 15:00:00,1.0,5.79764705882353,3.534414923858643,4.672223213424682
NL10131,2013-12-09 15:00:00,2013-12-09 16:00:00,1.0,6.308235294117647,3.357186581268311,4.623613859481812
NL10131,2013-12-09 16:00:00,2013-12-09 17:00:00,1.0,6.308235294117647,3.02415583694458,4.284227273025513
NL10131,2013-12-09 17:00:00,2013-12-09 18:00:00,1.0,5.79764705882353,2.665520742645264,3.841785327072144
NL10131,2013-12-09 18:00:00,2013-12-09 19:00:00,1.0,6.571764705882353,2.421772387046814,3.4933417504119872
NL10131,2013-12-09 19:00:00,2013-12-09 20:00:00,1.0,5.79764705882353,2.343313112926483,3.350364146347046
NL10131,2013-12-09 20:00:00,2013-12-09 21:00:00,1.0,6.052941176470588,2.3634058709335326,3.349245454788208
NL10131,2013-12-09 21:00:00,2013-12-09 22:00:00,1.0,6.052941176470588,2.391976619911194,3.409441580200195
NL10131,2013-12-09 22:00:00,2013-12-09 23:00:00,1.0,5.54235294117647,2.531727946929932,3.571967442626953
NL10131,2013-12-09 23:00:00,2013-12-10 00:00:00,1.0,6.308235294117647,3.170909731979371,4.386721590042114
NL10131,2013-12-10 00:00:00,2013-12-10 01:00:00,1.0,5.023529411764705,4.012866804542542,5.43595529800415
NL10131,2013-12-10 01:00:00,2013-12-10 02:00:00,1.0,5.54235294117647,5.198598698043823,6.875548450927735
NL10131,2013-12-10 02:00:00,2013-12-10 03:00:00,1.0,6.308235294117647,7.832780806732179,9.188718114395142
NL10131,2013-12-10 03:00:00,2013-12-10 04:00:00,1.0,6.827058823529411,10.26713847381592,11.051896643371585
NL10131,2013-12-10 04:00:00,2013-12-10 05:00:00,1.0,6.827058823529411,10.26514767791748,10.650889268188475
NL10131,2013-12-10 05:00:00,2013-12-10 06:00:00,1.0,5.79764705882353,8.5330647555542,8.886187833709718
NL10131,2013-12-10 06:00:00,2013-12-10 07:00:00,1.0,6.827058823529411,7.014443792266847,7.560476124114989
NL10131,2013-12-10 07:00:00,2013-12-10 08:00:00,1.0,7.345882352941176,5.517431447982788,6.683433253326416
NL10131,2013-12-10 08:00:00,2013-12-10 09:00:00,1.0,6.308235294117647,4.818897929077148,6.699654846496582
NL10131,2013-12-10 09:00:00,2013-12-10 10:00:00,1.0,11.2,5.146381592102051,7.340717141876222
NL10131,2013-12-10 10:00:00,2013-12-10 11:00:00,1.0,13.3,5.639922518005371,8.179255644607544
NL10131,2013-12-10 11:00:00,2013-12-10 12:00:00,1.0,11.2,6.404754630432129,9.110048307952882
NL10131,2013-12-10 12:00:00,2013-12-10 13:00:00,1.0,10.516470588235292,7.449903247833252,9.948771751098633
NL10131,2013-12-10 13:00:00,2013-12-10 14:00:00,1.0,12.789411764705882,9.642767192230226,13.156611312561036
NL10131,2013-12-10 14:00:00,2013-12-10 15:00:00,1.0,11.718823529411765,10.367729092254638,14.848084260864258
NL10131,2013-12-10 15:00:00,2013-12-10 16:00:00,1.0,11.974117647058822,10.688419164276125,13.978995524597169
NL10131,2013-12-10 16:00:00,2013-12-10 17:00:00,1.0,10.170588235294115,9.427510123443604,11.109898934326171
NL10131,2013-12-10 17:00:00,2013-12-10 18:00:00,1.0,10.903529411764705,8.121531047058106,8.827829801101684
NL10131,2013-12-10 18:00:00,2013-12-10 19:00:00,1.0,9.701176470588234,6.893148330917359,7.354893079147338
NL10131,2013-12-10 19:00:00,2013-12-10 20:00:00,1.0,7.856470588235293,6.189698903503418,6.819116174011231
NL10131,2013-12-10 20:00:00,2013-12-10 21:00:00,1.0,7.601176470588236,5.852730681610107,6.584776874084473
NL10131,2013-12-10 21:00:00,2013-12-10 22:00:00,1.0,6.785882352941177,6.01344503288269,6.51802639251709
NL10131,2013-12-10 22:00:00,2013-12-10 23:00:00,1.0,6.571764705882353,6.144636785888672,6.340879491577149
NL10131,2013-12-10 23:00:00,2013-12-11 00:00:00,1.0,5.237647058823529,6.139720877380372,6.086773624420166
NL10131,2013-12-11 00:00:00,2013-12-11 01:00:00,1.0,8.671764705882351,6.007142919616699,5.784816263122559
NL10131,2013-12-11 01:00:00,2013-12-11 02:00:00,1.0,10.434117647058825,6.084458193054199,5.764955811767578
NL10131,2013-12-11 02:00:00,2013-12-11 03:00:00,1.0,9.40470588235294,6.230492121276856,5.86823400466919
NL10131,2013-12-11 03:00:00,2013-12-11 04:00:00,1.0,11.463529411764704,6.1082945805358895,5.758263457260131
NL10131,2013-12-11 04:00:00,2013-12-11 05:00:00,1.0,10.689411764705882,6.393240817108153,6.086842623596191
NL10131,2013-12-11 05:00:00,2013-12-11 06:00:00,1.0,9.66,6.8063253103637695,6.585288712234497
NL10131,2013-12-11 06:00:00,2013-12-11 07:00:00,1.0,10.129411764705882,7.409077227172852,7.28325440185547
NL10131,2013-12-11 07:00:00,2013-12-11 08:00:00,1.0,8.92705882352941,8.44290828300476,8.416681243743897
NL10131,2013-12-11 08:00:00,2013-12-11 09:00:00,1.0,10.434117647058825,9.277982122192382,9.436434770965576
NL10131,2013-12-11 09:00:00,2013-12-11 10:00:00,1.0,8.630588235294118,9.834670867767334,10.304345996704102
NL10131,2013-12-11 10:00:00,2013-12-11 11:00:00,1.0,7.345882352941176,9.708724748840332,10.778786593322756
NL10131,2013-12-11 11:00:00,2013-12-11 12:00:00,1.0,8.111764705882353,7.4837184997558595,10.762043547363282
NL10131,2013-12-11 12:00:00,2013-12-11 13:00:00,1.0,8.367058823529412,6.437972643585205,10.700123008117677
NL10131,2013-12-11 13:00:00,2013-12-11 14:00:00,1.0,7.345882352941176,6.528455448303223,11.0890679699707
NL10131,2013-12-11 14:00:00,2013-12-11 15:00:00,1.0,7.856470588235293,8.18327512939453,12.00090904815674
NL10131,2013-12-11 15:00:00,2013-12-11 16:00:00,1.0,6.052941176470588,7.275046893310547,9.587677571411133
NL10131,2013-12-11 20:00:00,2013-12-11 21:00:00,1.0,5.278823529411764,4.935718624191284,5.324897165222168
NL10131,2013-12-11 21:00:00,2013-12-11 22:00:00,1.0,5.023529411764705,4.957600977630615,5.142863765258789
NL10131,2013-12-11 22:00:00,2013-12-11 23:00:00,1.0,4.512941176470588,4.782455618362427,4.800289643096924
NL10131,2013-12-11 23:00:00,2013-12-12 00:00:00,1.0,5.278823529411764,4.438468709793091,4.3521151098632815
NL10131,2013-12-12 00:00:00,2013-12-12 01:00:00,1.0,5.278823529411764,4.128223246650696,3.9850081044387817
NL10131,2013-12-12 01:00:00,2013-12-12 02:00:00,1.0,4.512941176470588,3.933070954170227,3.762695304336548
NL10131,2013-12-12 02:00:00,2013-12-12 03:00:00,1.0,4.208235294117647,3.810181442184448,3.609616956138611
NL10131,2013-12-12 03:00:00,2013-12-12 04:00:00,1.0,3.7388235294117647,3.788146951217652,3.55945653465271
NL10131,2013-12-12 04:00:00,2013-12-12 05:00:00,1.0,4.42235294117647,4.000702306365967,3.760908678131104
NL10131,2013-12-12 05:00:00,2013-12-12 06:00:00,1.0,3.483529411764706,4.084013721313477,3.858289138183594
NL10131,2013-12-12 06:00:00,2013-12-12 07:00:00,1.0,3.5247058823529414,4.122578039474488,3.9450244958496095
NL10131,2013-12-12 07:00:00,2013-12-12 08:00:00,1.0,3.483529411764706,4.596506232376099,4.505157544555664
NL10131,2013-12-12 08:00:00,2013-12-12 09:00:00,1.0,3.228235294117647,4.411871789703369,4.391473201332093
